9.568084172184577e-16 - 2.2985086056692694e-16im
0.39294240676316367 - 0.11556628691998791im
5.146035490949266e-5 - 1.9782603754299032e-5im
-9.660241356845845e-16 + 2.0383000842727483e-16im
-1.0343211122563556e-5 + 1.7836350615063265e-5im
-0.5056186255825771 + 0.15097720350874363im
-6.929380029843668e-15 + 1.747896532372506e-15im
-0.4617963328188897 + 0.13896274225165833im
-0.0004867886819727122 + 0.00019084180675415325im
2.0795808627037044e-15 - 4.628480274405022e-16im
2.0980278103713756e-6 - 1.901493400212643e-5im
0.255596782448412 - 0.07605942060233122im
7.0564959583040154e-15 - 1.7728602873939847e-15im
0.14263728627195404 - 0.04265865235454503im
0.0003567990306288447 - 0.00012982726910519462im
4.436555289810684e-16 - 1.332484469984685e-16im
0.2659023213362666 - 0.08240477031288654im
0.00016496987508311713 - 8.721117037510315e-5im
-1.5809678836210204e-16 - 1.3251578648797705e-17im
0.0025090190838886394 - 0.0011121464790045561im
-0.12669134684644287 + 0.04625846676492416im
-3.8285821453258595e-15 + 1.2287263220778222e-15im
0.02948054468525094 - 0.006001522339668516im
-0.00031128983120802544 + 0.00032038933189136im
-7.524972940771424e-16 + 2.2545984176836065e-16im
-0.0028285424406556785 + 0.001195473614367011im
-0.03784332136375595 + 0.006857382331069209im
5.1110056975783944e-15 - 1.5484005797780946e-15im
-0.024245557038372546 + 0.010407343561558284im
-0.0004637733011933374 - 1.3363502108487235e-5im
-1.5156062169174866e-15 + 4.2760933682828295e-16im
0.25098610319137304 - 0.07842399451278186im
-0.00034401962883778836 + 0.00013602669409962242im
3.094746681142624e-15 - 6.080205783298709e-16im
-0.00043497477452961175 + 0.00012948958609505096im
-0.16541042597303962 + 0.053370635900855425im
1.0928757898653885e-14 - 2.5604518505417673e-15im
-0.07123836463068806 + 0.02368216865824034im
0.003962111479142716 - 0.0014364244170197715im
-7.016089098588196e-15 + 1.3414833480163146e-15im
0.0013292290280402831 - 0.00043016344632849316im
0.006081382623365057 - 0.009538857652841046im
-6.439293542825908e-15 + 1.5317608292875207e-15im
-0.013382471349637076 + 0.0016811146211707798im
-0.0028708031275324064 + 0.0007583193193450161im
-5.273559366969494e-16 + 1.8214596497756474e-16im
0.11855930549913982 - 0.03980044124816626im
-0.0001647397048509247 + 9.20699009299003e-5im
-6.349087922075114e-16 + 2.0209528495129803e-16im
-0.004233982696492999 + 0.0018503905964031148im
-0.06084292898052905 + 0.02082839851926921im
6.786238238021269e-15 - 2.0296264668928643e-15im
-0.04720475633361031 + 0.02540817759499469im
-0.0005466143489106928 - 4.414556795468566e-5im
5.048045315092509e-15 - 1.4146669946590862e-15im
0.002047270101813138 - 0.0005805738764738094im
0.026882181454417082 - 0.010152003260216333im
-8.427286646295329e-15 + 2.2455995396519768e-15im
0.017431277006988107 - 0.005635992981458154im
0.001066602527059396 - 0.0002983309189836976im
