-2.5939401451444133e-14 + 5.031131761201735e-15im
0.7206548852871962 - 0.1441356120963138im
-0.00019651630944206256 + 3.716313088450787e-5im
1.1712066833015556e-15 - 1.2082871875675e-15im
-5.737344039879501e-7 - 1.8412402614260276e-6im
0.08871441663467365 + 0.41727763380494626im
1.8971456350325155e-13 - 3.881443777498106e-14im
-0.012366980133688168 + 0.0022392417359057403im
0.00017785697608515118 - 2.059455292326498e-5im
-2.1068335317343617e-15 + 1.9568645403494776e-15im
-6.110186143290974e-6 - 3.370915474716976e-5im
0.0007534319926686495 + 0.002353663693146827im
-1.9910039329024132e-13 + 4.184369864490556e-14im
0.08303250677039171 - 0.01658557145008332im
0.0015836265038996038 - 0.00032235731497806674im
-1.2663481374630692e-16 + 6.071532165918825e-17im
-0.08876941085820296 - 0.4176156315056418im
-7.760970347416019e-6 - 4.171840515732397e-5im
-1.569250507532996e-15 + 2.092825289153402e-15im
-0.010535128995820256 + 0.0020317152832818684im
-0.019136963175077754 + 0.0036519428231427424im
4.5428071027142636e-17 - 3.327416467358013e-16im
-0.00746087694605775 - 0.035929118765884935im
0.0001740362885734345 + 0.0009260503692329215im
2.5697624366979865e-15 - 3.689214732316426e-15im
0.0031162211996061707 - 0.0005582149076707554im
-0.09366659868985641 + 0.01865234931466048im
5.622943517052947e-16 + 7.697835424647081e-17im
0.0006413504366405529 + 0.003130815489436715im
-0.00025820390447408616 - 0.0013719066437007004im
5.730138585846589e-14 - 1.0654671589449549e-14im
0.026373795115373612 - 0.005331973427806197im
0.00039370154854545536 - 6.974392176833932e-5im
-5.523359547510154e-15 + 4.5727310826748635e-15im
-2.373824191276297e-5 - 0.00013071361724353858im
0.007382297254702241 + 0.035662629410182806im
-4.4422798772814076e-13 + 8.882825031086838e-14im
-0.18323794593105186 + 0.03653494077338543im
0.012260259229732062 - 0.0025081625127738177im
1.3730553152790925e-14 - 1.0959549240352473e-14im
8.651600870537846e-5 + 0.0004716984798975171im
-0.00027051302817258926 - 0.0012469931497714158im
4.67244298807401e-13 - 9.817147095247947e-14im
0.04071860145587879 - 0.00815576234048452im
-0.03396994435748601 + 0.006745149519626535im
1.5265566588595902e-16 - 6.245004513516506e-17im
-0.0006799657314590368 - 0.0019290525015712712im
4.156303338831435e-6 + 2.3321922899693925e-5im
2.7408630920433552e-15 - 3.649858193455202e-15im
0.016006839212055812 - 0.003075255318314943im
0.17641915997463156 - 0.03519766104362726im
5.88938620094126e-16 + 1.4137996329210978e-16im
-0.0014176410160497144 - 0.007301430872625889im
2.1795079765685177e-6 - 2.548946630545612e-5im
-4.034966805122053e-15 + 6.288372600415926e-15im
0.03617105094822373 - 0.0072005436140452315im
0.05536945601285588 - 0.01105352638201999im
-1.833602714107485e-15 + 1.2969226387271604e-15im
0.0003883291645321429 + 0.0019588432386946734im
-0.0002800119136703236 - 0.0014128307610839358im
