-4.72928987638177e-16 - 2.7755575615628914e-17im
0.3536178840136488 + 0.05524302731825745im
-6.797432733371777e-5 - 1.4281319487164691e-5im
-2.4738376494873315e-15 - 4.3465665094943873e-16im
0.00018383659628331113 + 4.1809508937171776e-5im
-0.47925918384056604 - 0.07408202600811863im
2.601976793747962e-15 + 1.1644331332494318e-16im
-0.44438032170614833 - 0.06829025902516801im
0.0007419179947017862 + 0.00015360091381292447im
3.3074425933815744e-15 + 5.889856886870361e-16im
-0.00027158053212888745 - 5.899772381661459e-5im
0.24162967608410338 + 0.037365811695413184im
-1.73647175197994e-15 + 1.1145598333150986e-16im
0.13478402861377164 + 0.02082805155642432im
-0.0006439155364809948 - 0.00011790824013829739im
-1.1784193412744948e-15 - 1.8800065670898647e-16im
0.30146486383390575 + 0.043893867315006864im
-0.0005297114828987631 - 0.00011592392507057611im
4.403876758705613e-16 + 2.0682511692876604e-16im
-0.0030720698208620742 - 0.0008055404011780756im
-0.23248482836483325 - 0.030138055441509194im
6.3932962656582104e-15 + 1.265914456594075e-15im
-0.05104773506005498 - 0.0032760590782933523im
0.004713898272343679 + 0.0009335149729376366im
-9.435709863187675e-16 - 3.5930459996169617e-16im
0.0031102515503898783 + 0.0008055424441032791im
0.02740502019686336 + 0.0009763712079975768im
-6.313431223127497e-15 - 1.427623210620288e-15im
-0.023089632308536587 - 0.004234430468149087im
-0.004796269938093019 - 0.0008786265967758037im
9.101335136929567e-16 + 3.621235256101585e-17im
0.2961440304965528 + 0.04201741831268013im
0.0002382277749592987 + 6.844674705497322e-5im
3.0106125925577487e-15 + 7.663140955127545e-16im
-0.000645526838090632 - 9.709233334143975e-5im
-0.21118671351855145 - 0.029040232594650647im
-4.010680676458378e-15 + 9.08995101411847e-16im
-0.10971618048117623 - 0.01389632603272831im
-0.001064114435187502 - 0.0004249377801546633im
4.0592529337857286e-16 - 6.223320470066795e-16im
0.0015442429377442862 + 0.0002003379994963521im
0.06625833299622962 + 0.007500011265015932im
-2.8449465006019636e-15 - 2.7478019859472624e-15im
0.008198465117685495 + 0.00017569063951501304im
-0.002940977985356391 - 0.0004906849787784939im
1.942890293094024e-15 + 3.122502256758253e-16im
0.16588723715620446 + 0.022462378102643517im
0.0005874899222733654 + 0.00012921876554114475im
-8.604228440844963e-16 - 3.712308238590367e-16im
0.004517232090666713 + 0.0012379337171638267im
-0.08760423626395547 - 0.01176721133996353im
-1.0130785099704553e-14 - 2.2516710718178956e-15im
-0.11983871693843451 - 0.015525234904782227im
-0.004273521747428302 - 0.0008430260694372721im
2.213507155346406e-15 + 7.207776042683633e-16im
0.0014291333726332255 + 0.00021389453142906835im
0.04324240178350065 + 0.005781255107157414im
9.228728892196614e-15 + 2.3678975447083417e-15im
0.01978855221174301 + 0.002858867954741184im
0.00029353380090721415 + 5.758417592359802e-5im
