9.606031248221569e-17 - 6.5052130349130266e-18im
0.37419119478656776 + 0.1303091438833967im
3.8090317458084623e-5 + 1.2686128798153166e-5im
-1.635844237846129e-15 - 6.591949208711867e-16im
3.708593672583434e-5 + 1.530135252905511e-5im
-0.4645410462281394 - 0.16215916186363122im
3.14924257412073e-16 + 2.6611933121263984e-16im
-0.4150667792968046 - 0.1405371006843671im
-0.0003587145387731309 - 0.00012236905150843445im
2.8031335661937024e-15 + 9.471793466740708e-16im
-5.4701506356757566e-5 - 2.2229019688980826e-5im
0.24382567730699867 + 0.09345501869106233im
-7.728946944799732e-16 - 4.0655040369364653e-16im
0.13000781277438342 + 0.04416713060437625im
0.0003197887715535615 + 0.00011743186571931252im
-3.741039596161233e-16 - 1.323810852604801e-16im
0.23205369464388842 + 0.086801242396159im
4.559993660117976e-5 + 9.080912255399545e-6im
1.1763771448386647e-15 + 4.3559177532320748e-16im
0.00123174092754119 + 0.0003494993623805792im
-0.0679995154834485 - 0.025272393019427145im
3.654015431160326e-15 + 8.945819887813677e-16im
-0.05055393450260053 - 0.1231429258021036im
0.0002718732121975196 + 0.00010750536788439475im
-2.2287673009241393e-15 - 7.592667813915988e-16im
-0.001641917296912356 - 0.0005122153155161953im
-0.04505332508985884 + 0.0026460050407567694im
-4.365851755637473e-15 - 1.1122287986442547e-15im
0.08587940973743144 + 0.12884463956343176im
-0.0007132238280450157 - 0.00022813496787827997im
-5.2909066017292616e-17 + 1.3010426069826053e-18im
0.20907636543268868 + 0.06791864654782735im
-0.00023030011129698824 - 7.521346489036684e-5im
2.1094237467877974e-15 + 8.049116928532385e-16im
-0.0003967937869834223 - 0.00013286668289569934im
-0.10223597365985204 - 0.0007819812215228011im
-2.995867443011946e-15 - 1.6926564316843695e-15im
-0.03632447410912319 + 0.009322279908473077im
0.0031462170556583735 + 0.001091295050035114im
-2.942091015256665e-15 - 1.0651202142497596e-15im
0.0011073293125048525 + 0.00036916566506081574im
-0.1411535007183153 - 0.16308585831105818im
8.011820373798884e-15 + 3.885997426622545e-15im
-0.054610146788727304 - 0.05164982689512033im
-0.00334780627642009 - 0.0012765391009825142im
8.951173136040325e-16 + 2.8449465006019636e-16im
0.06690586618941644 + 0.0029603117755623784im
-2.9677313392595384e-5 - 3.762374392505749e-6im
-1.97758476261356e-15 - 6.522560269672795e-16im
-0.002157343118099366 - 0.0006258041413778198im
-0.02790461317405623 + 0.0047000713378651665im
-7.670947210769441e-15 - 1.99926880606327e-15im
0.18351538480631632 + 0.242353609728991im
-0.0010518248482966116 - 0.000328183172762498im
3.3480163086352377e-15 + 1.2524703496552547e-15im
0.002261887183157939 + 0.0008658109908916186im
-0.013225101364184979 - 0.03333383298156897im
1.0198439315267649e-14 + 2.921274333544943e-15im
0.006618552871217642 - 0.0054147163576727265im
0.0010534081489919703 + 0.00025956250804048606im
