4.173311002331204e-15 + 2.4315402122332408e-15im
0.7139436626646781 + 0.31221553888348574im
-3.481194412330649e-5 - 1.63742521931097e-5im
-5.214790384596579e-16 - 2.3080529292265378e-17im
-6.298269703275405e-7 + 1.0541172127849496e-6im
-0.14555271315641713 + 0.3499082495138755im
-6.021485393636894e-14 - 3.5084782301630923e-14im
0.01990331765503145 + 0.008324598399351108im
9.986944779038533e-5 + 5.1958022607406784e-5im
9.198239051652933e-16 + 6.301785769470505e-17im
4.2794702319430555e-6 - 8.674564720700939e-6im
0.001220918369930768 - 0.0018150124898855535im
8.013468361101062e-14 + 4.684794219222965e-14im
0.03757716326941406 + 0.016485110044040567im
0.0001602239758014181 + 6.640317670405377e-5im
3.189505951017857e-15 + 3.4534007598008287e-15im
0.14599935908765055 - 0.3508500566679168im
4.696310083974337e-6 - 9.633603949961433e-6im
9.825853238693005e-16 + 1.419762744869768e-15im
-0.0016598392665868084 - 0.0007653013019985923im
-1.129835567634501e-5 - 0.00031312276323676794im
-3.2631449625730724e-14 - 3.6695039368206395e-14im
0.014964138741904146 - 0.03525275892827413im
-9.658450159752549e-5 + 0.00020145425284258433im
-2.152900253904466e-15 - 2.5658728614041948e-15im
0.0007291507726169405 + 0.0003542504152768658im
-0.12042740697977933 - 0.05290328135262431im
3.956852749099904e-14 + 4.4027173400074116e-14im
-0.0001369341318754897 + 0.0005779287255020271im
0.00014133005939999475 - 0.00029571218283141933im
-1.753588593778055e-14 - 9.374445664178666e-15im
0.028082490477411657 + 0.012199681246059225im
9.345865984127302e-5 + 4.5756642169436645e-5im
3.0123473160337255e-15 + 1.968911145233676e-16im
1.665196046017614e-5 - 3.396675305397667e-5im
-0.01610021030432318 + 0.037573794296871355im
2.643787966327693e-13 + 1.4909601331325462e-13im
-0.21181883558391662 - 0.09300444196739369im
0.0011898211655468963 + 0.00048693131295798886im
-8.370908133326083e-15 - 1.1668183780288999e-15im
-5.695114103187321e-5 + 0.0001168707336897043im
-0.0022042542781000596 + 0.004666344110719742im
-3.833548062326386e-13 - 2.2162480184384492e-13im
0.00010954828794591809 + 2.777953610353127e-5im
-0.004346655997768411 - 0.0019185763825146432im
-5.162537064506978e-15 - 5.717648576819556e-15im
-0.0016069934620104032 + 0.0026280690374747007im
-3.3907078079986608e-6 + 6.726744297996801e-6im
-2.2898349882893854e-15 - 2.661065812148422e-15im
0.0025858240861210413 + 0.0011971092543994755im
0.15061737819061824 + 0.0661330546318038im
5.830405602758049e-14 + 6.325148738106634e-14im
0.007755150368987648 - 0.017115149172801776im
2.9594448917188987e-5 - 5.380787111534946e-5im
5.113964807179627e-15 + 5.854691731421724e-15im
0.004472338865953476 + 0.001968088783595394im
0.01328836914443593 + 0.005852293359716078im
-6.540601393822953e-14 - 6.777651356815184e-14im
-0.0009087694050752826 + 0.002054331484300332im
9.160330388810131e-5 - 0.00020733597285084449im
