-2.0621525320674294e-15 - 3.434752482434078e-16im
-0.3694224196561812 - 0.05996267783063375im
0.00013155303852870303 + 7.912990132637101e-5im
-6.584359793504468e-16 - 1.1535911115245767e-16im
-0.00035869437049357517 - 0.00019617752949299553im
0.49418901202630494 + 0.0789239582358287im
1.3181892643404636e-14 + 2.697495005143935e-15im
0.45694537688028763 + 0.07236099792421694im
-0.0014005997274271172 - 0.000823060412973105im
1.082082296761175e-15 + 2.0917412726516937e-16im
0.0004987427217579015 + 0.00026248539324179483im
-0.24912714706647937 - 0.03980360026131136im
-1.3309611659323428e-14 - 3.032513476441956e-15im
-0.1392150212272218 - 0.022215094304392047im
0.0010579534336523102 + 0.000577822027123397im
1.349614864309956e-15 + 2.3722343533982837e-16im
-0.29412416296696037 - 0.04360199578277617im
0.0010173975272808585 + 0.0005729547582568172im
-1.4937210827890792e-15 - 2.9441478308834145e-16im
0.0074956580147034465 + 0.004836131207378939im
0.20448629422879688 + 0.0250433646813644im
-1.436145039696024e-14 - 2.691206632543519e-15im
0.024151830073754706 - 0.002022437469017993im
-0.007867414844755238 - 0.00396996697369097im
2.926160019584706e-15 + 6.085355743618015e-16im
-0.007542893928384626 - 0.0048959428391045015im
-0.00826218697882196 + 0.0030131671911462im
1.7209663056606817e-14 + 3.2848073219793328e-15im
0.02794182933451234 + 0.005057409910841977im
0.007155222095937323 + 0.0032384374784397135im
2.818058286724323e-15 + 6.271025365656158e-16im
-0.28406107582944895 - 0.041052756981081046im
-0.0006662870157554401 - 0.0004645846411075183im
1.1796119636642288e-15 + 8.153200337090993e-17im
0.0006909635368717226 + 0.0001649597994842992im
0.19832354911403952 + 0.027596916201900447im
-8.479328350574633e-15 - 3.8892500331400015e-15im
0.09653021869300837 + 0.012160084399772668im
0.004567953110956036 + 0.003692105853321165im
-1.805847138491856e-15 - 1.1275702593849246e-16im
-0.0012842731960202615 - 5.5186365114588665e-5im
-0.05266306727954552 - 0.004792364804445667im
-1.0734468869344482e-14 + 1.9029916531465574e-15im
-0.002366241544211861 + 0.0009548199593370083im
0.003512973526139246 + 0.0009529802428180772im
-1.9984014443252818e-15 - 3.469446951953614e-16im
-0.1536073248767006 - 0.020665213533788453im
-0.001131347297438759 - 0.0006352668310724494im
3.073929999430902e-15 + 6.019490461639521e-16im
-0.011633448456738412 - 0.007679659838642644im
0.08086484722106466 + 0.010756109857279216im
2.3064883336587627e-14 + 4.270889197854899e-15im
0.10685734079771522 + 0.012830870918069715im
0.0069488816261828144 + 0.003335320683710301im
-6.92154666914746e-15 - 1.2663481374630692e-15im
-0.0013552612702522789 - 9.293730127677303e-5im
-0.039665490162473976 - 0.005202424994593117im
-2.2051804826617172e-14 - 3.929148673087468e-15im
-0.019423634636133457 - 0.002888637211910394im
-0.0002828227980434892 + 6.917427984925832e-5im
