8.54307943831678e-15 + 8.413408858487514e-17im
-0.8048986644383804 + 0.0652345156705465im
7.669083823065841e-5 - 9.287480604650011e-7im
-6.594360684071456e-17 + 1.0170866373928223e-17im
9.163049275592253e-7 - 1.0259799083155857e-5im
-0.034343177259649284 - 0.33293253610611717im
-8.214528995307288e-14 - 1.0633854907737827e-15im
-0.023296342950547874 + 0.0023006977565529075im
-0.0003872927339984428 - 7.928215562065521e-6im
5.693078610706943e-16 - 1.3096689540996633e-17im
-1.8582817648618577e-6 + 3.595828626681147e-5im
7.817155897031462e-5 + 0.006991913068449575im
1.0901696212428647e-13 + 5.186823193170653e-16im
-0.04362476909998943 + 0.003427574054752071im
-4.605551161443802e-5 + 2.4118629056886498e-5im
2.1575623232461538e-16 + 6.765421556309548e-17im
0.03443034772370468 + 0.3348748079636842im
-2.419299887590487e-6 + 3.957283243732207e-5im
6.110461800174632e-16 + 1.721713049906981e-16im
0.003121361831218257 - 7.875547308689237e-5im
0.0025066844923950253 + 0.00018804152167261994im
4.9897152382127885e-15 + 7.936359902593892e-16im
0.003947085933672352 + 0.04068880152702359im
2.7970970058155756e-5 - 0.0006929813940835449im
-7.197747172588143e-16 - 3.7491711124548743e-16im
-0.0019684024420952347 - 3.7726900920399126e-6im
0.14071473654910294 - 0.010953356824417988im
-8.262379495860284e-15 - 1.7958724785049895e-15im
-0.00016518374917395568 + 0.002685043628930045im
-3.403148043158483e-5 + 0.0009770150689439364im
-3.152339500545054e-14 + 6.583275591331983e-16im
-0.03114958987263334 + 0.0025980511137000117im
-0.000264269371427428 - 1.2660095020655682e-6im
1.8596235662471372e-15 + 8.552186736565659e-16im
-5.471573627402471e-6 + 0.0001305663402770378im
-0.004090078722734251 - 0.04672130623040411im
4.0016601143832986e-13 - 7.5842110369706e-15im
0.2483720488373829 - 0.019388798196669034im
-0.00020816681240062862 + 0.00018617402039882922im
-5.154730808865082e-15 - 2.1519244719492292e-15im
1.7490517064920608e-5 - 0.0004336492846402241im
-0.000356613739261772 - 0.01084816484878527im
-6.660227924726314e-13 + 1.7572748811645056e-14im
0.00037765257895694404 + 2.3424044794384535e-6im
0.005317419170396392 - 0.00039337276138147904im
0.0 - 1.231653667943533e-16im
-0.00014618853812531363 - 0.00857030098541254im
2.7315691131235553e-6 - 3.491238476391323e-5im
-8.916478666520788e-16 - 4.822531263215524e-16im
-0.005019337723221982 + 0.00011268908785719983im
-0.17753669543128225 + 0.013848018076939847im
-1.6110376921396607e-14 - 4.013282761672343e-15im
0.0016062208284945735 + 0.029984112077616417im
-3.284210644390051e-5 + 0.0003929242657274776im
1.5092094240998222e-16 + 1.4931632319470367e-15im
-0.0053438034285891375 + 0.00040732730306386813im
-0.016171816901761126 + 0.0012216327704442959im
2.708857443911583e-14 + 8.299567630376536e-15im
-0.00021632789635931023 - 0.0029643353312083166im
2.1862767623601065e-5 + 0.0002927196419931395im
