-1.7424484164557663e-15 + 4.423544863740858e-17im
-0.2817162422110831 + 0.0061416272926451305im
4.816002514531515e-5 - 7.94756722169985e-7im
-1.4706389318136504e-15 + 4.597017211338539e-17im
-6.247747041477791e-5 + 6.558410827114123e-7im
0.3975648774963764 - 0.00877159903668681im
2.304735653084304e-14 - 5.152128723651117e-16im
0.3695145278954988 - 0.008222906839940817im
-0.0005263726454994919 + 8.7744989987429e-6im
2.0769300170446624e-15 - 8.128216667014336e-17im
0.00010053585357358688 - 8.839793828392846e-7im
-0.20007353270658063 + 0.004380329438577381im
-2.9527940388748754e-14 + 6.284035791725984e-16im
-0.11044564979749279 + 0.00242493918299458im
0.0005734166282084669 - 1.0053717672613523e-5im
1.241432133923992e-16 - 2.0162772276441365e-17im
-0.31476384671958 + 0.008087803590008259im
0.00025038363698962063 - 3.2294328519231336e-6im
1.7313236842498753e-15 - 3.655116573991757e-17im
0.0008539819181348226 - 9.841619324489929e-6im
0.3188648254772571 - 0.009211343932290506im
-2.7098344752404173e-15 + 2.2085198253529725e-16im
0.14137009234274556 - 0.0046606933542419115im
-0.0026494296627519805 + 3.4849565141629665e-5im
-3.1901403654604606e-15 + 7.740695291778149e-17im
-0.0009842401310735079 + 1.211356022582661e-5im
-0.09156600670526281 + 0.003143209360792055im
3.562878974140059e-15 - 2.659276878563821e-16im
0.00234172450948846 + 0.00013281181143913543im
0.003006708512585415 - 3.962003844160426e-5im
4.1303325505875205e-15 - 1.0614339268633088e-16im
-0.35049443956775544 + 0.01000361515182411im
-5.016691668985329e-5 + 4.313985100916351e-7im
3.552713678800501e-15 - 1.577514160966409e-16im
0.0005073692243749983 - 7.664729440459532e-6im
0.2757984217993053 - 0.008404187381574297im
-6.610337277557221e-14 + 1.2990503854906632e-15im
0.18632021638213592 - 0.006369730617592212im
-0.000227212653504354 + 6.5460419117525665e-6im
-5.710709682915649e-15 + 2.9697652757093573e-16im
-0.0013455554017370447 + 1.936943995152181e-5im
-0.1224707615301148 + 0.004231006888315242im
9.662323025017017e-14 - 1.7131275239536115e-15im
-0.03698877890104639 + 0.0015442607258772498im
0.0019559563740148486 - 3.044556840792748e-5im
-2.393918396847994e-16 + 2.5370330836160804e-17im
-0.21866494396454964 + 0.006655633370601395im
-0.0002707746498932795 + 3.509775883247905e-6im
-3.4522081374110947e-15 + 6.865710257264457e-17im
-0.0009467091230629249 + 8.612103709568133e-6im
0.11777900223703261 - 0.0036928146597062107im
4.901027500503474e-15 - 3.103393193468196e-16im
0.16749942892069533 - 0.0053703658054340435im
0.0023004967171633 - 3.0623215693357294e-5im
6.944585965312777e-15 - 1.4046516770907513e-16im
-0.001045876182517308 + 1.7193365643464057e-5im
-0.06022534055013274 + 0.0019377420330019307im
-5.7149380713883424e-15 + 3.927539310487685e-16im
-0.024009462794885625 + 0.0007594466207886581im
1.363298867695234e-5 - 1.1160513880004164e-6im
