-2.3505503099485736e-16 - 8.413408858487514e-17im
-0.404328120041943 - 0.02125911544547561im
-6.157271881183351e-5 + 3.51967315237239e-6im
-1.4468677991819057e-15 - 1.5265566588595902e-16im
3.690521377199178e-5 - 1.7656677540197133e-5im
0.5240057968203989 + 0.025543477677688945im
3.6371323704556535e-15 + 8.133684697986254e-16im
0.4798956090710299 + 0.022470131751258206im
0.0005892810509879245 - 3.8624845932034614e-5im
2.936042660949362e-15 + 2.33375016511543e-16im
-3.503118443549862e-5 + 2.2917599174093924e-5im
-0.2645576809181631 - 0.013059719865009894im
-3.973709382376622e-15 - 9.391088167526318e-16im
-0.14784235272004032 - 0.007155870386251824im
-0.0004154567590008904 + 1.8676043737439908e-5im
-2.7480459314360717e-16 - 2.45029690981724e-17im
-0.2807386856866727 - 0.010734277403967622im
-0.00023953581501087425 + 4.059380606753586e-5im
-1.1405162467309187e-15 - 1.2443702840786555e-16im
-0.003250563097966463 + 0.0003304868335083609im
0.14479895352424021 - 0.0008417603876935153im
3.3148270166629724e-15 + 2.542487975796398e-16im
-0.02476792741434836 - 0.00494267141369715im
0.0007394426253293496 - 0.0002875184192810845im
2.1968782045259094e-15 + 2.4839071771642907e-16im
0.003564331345646448 - 0.0003071039997104561im
0.031974314218121705 + 0.005869469863352012im
-3.4340621505820658e-15 - 2.8656141045149686e-16im
0.028981202383535888 - 0.00046097141762089903im
0.00019591032396187175 + 0.00023709971475986105im
6.150678924510267e-16 + 1.6219664500383146e-16im
-0.2657348900365572 - 0.0095686812742173im
0.0004168792432541757 - 2.5739353101170148e-5im
3.4399566528620085e-15 + 4.462576141950336e-16im
0.00044896209797853914 + 2.4034612083424778e-5im
0.177405746220789 + 0.005067394873678481im
-3.802513859341161e-15 - 2.0109781895261136e-15im
0.07761978739922751 + 0.001508560054757144im
-0.004571910483308295 + 0.00014040681091645468im
-5.900445063100612e-15 - 8.02851708725516e-16im
-0.001433317401096923 - 3.121898189080473e-5im
-0.01728419084317599 + 0.005214734808150734im
-6.557254739192331e-16 + 2.334287277361291e-15im
0.010524404813560678 + 0.002370106685163467im
0.0028153511554466354 + 0.0002375112843016891im
4.996003610813204e-16 + 4.2934406030425976e-17im
-0.1294497914748803 - 0.0023501480455181863im
0.00024802525453454516 - 4.657880632502609e-5im
2.7547408798511697e-15 + 3.2526065174565133e-16im
0.005437368451958968 - 0.000522786776260678im
0.06697988316194535 + 0.0009173343713608974im
-5.467848396278896e-15 - 5.360295540768334e-16im
0.06464104554928439 - 0.005489692391280202im
0.00019135051493180018 + 0.0002936770646240934im
-6.6509298068950784e-15 - 6.823968473623765e-16im
-0.002078920770880739 - 0.00011955336233689844im
-0.030873338602650985 + 0.00019083568235761126im
4.142519660632615e-15 + 4.0874421902703517e-16im
-0.018649308096027693 - 0.0005832763778817689im
-0.0010755423593753408 - 6.611002594485214e-5im
