1.3444106938820255e-15 - 4.189357194483989e-16im
0.7917920422251676 - 0.021381933456720043im
0.00012180233873841564 - 1.2889576625964294e-5im
-3.280768060277118e-16 + 9.875278388938179e-17im
-6.175173194772517e-7 - 1.5372198170472695e-5im
0.010183729822689978 + 0.243252834784655im
1.609823385706477e-15 + 2.8935187579293142e-15im
0.027387507122702614 - 0.0008691474652431364im
-0.0011497163955811662 + 0.00010017501794679778im
4.705675214002669e-16 - 2.8224722462966876e-16im
1.3183662027132712e-6 + 3.063363813333303e-5im
0.00340578494107973 - 0.031101852572238627im
-6.490901566236218e-15 - 2.8380076066980564e-15im
0.04765187768940351 - 0.0009695954532030612im
0.0009815118979580578 - 5.727093777223302e-5im
-2.566523382707686e-15 - 1.4016565685892601e-15im
-0.008645285784904557 - 0.25441754362834296im
-2.3675203183678994e-6 - 7.310273153281199e-6im
-1.8898692787236517e-15 - 8.312028175360427e-17im
0.003220248118622565 - 0.00041477236279880347im
-0.010847582383178723 + 2.7312892835612557e-5im
2.3328127624067108e-14 + 1.1833199350941292e-14im
-0.03098410154493915 + 0.057933289714288266im
-7.925630367552634e-6 - 0.0001833219383088492im
3.361894096443052e-15 + 2.680147770384167e-16im
-0.004400181050602274 + 0.0004158468935059889im
-0.1603431482214155 + 0.0020715132279219162im
-2.9118309326225944e-14 - 1.45560917919757e-14im
0.02633419378088689 - 0.10532433021878675im
3.073605146763046e-5 + 0.00039588563288127376im
-6.114900252818245e-16 + 6.314393452555578e-16im
0.02881457364546918 - 0.0007599443930999816im
-0.0006378111797172847 + 5.833604706978468e-5im
-4.996003610813204e-16 - 2.220446049250313e-16im
1.0357656097900736e-5 + 0.0001486632291938378im
0.011140891712481019 + 0.028857139154264036im
-4.7156722970953524e-14 - 2.213507155346406e-15im
-0.28408634018411016 + 0.0043580617958140985im
0.007974094153659642 - 0.0005006858772749548im
2.4147350785597155e-15 + 3.469446951953614e-16im
-2.8768459102362226e-5 - 0.00045416874313732383im
-0.03318861729371533 + 0.1450068248096261im
8.913009219568835e-14 - 1.1726730697603216e-15im
0.0017717240485783103 + 0.0011959723368872334im
-0.007059575298276336 + 5.377304547274364e-5im
4.218847493575595e-15 + 2.248201624865942e-15im
-0.00479301273207261 + 0.04025562193130677im
2.456829972907748e-6 + 7.69813609524661e-6im
3.08607306376274e-15 + 3.5388358909926865e-16im
-0.005860745616097188 + 0.000709904549829346im
0.20296500567668357 - 0.004170828928733716im
-4.17582635137137e-14 - 2.0775048348298242e-14im
0.046470670184619166 - 0.22815534036000204im
2.4161651319600658e-5 + 0.0003060269045606391im
-5.109627998489685e-15 - 1.1345091532888318e-15im
0.006494291829639648 - 8.486055429279002e-5im
0.024972160796896285 + 0.0008898217879812487im
5.3540505362548174e-14 + 2.5278390491934033e-14im
1.2092369577960255e-5 + 0.005459903478832727im
-4.2133621632613194e-5 - 0.0003749437655360451im
