-4.119968255444917e-18 + 6.093216209368535e-17im
0.03986970816670779 + 0.017674209803189303im
5.706660750636856e-6 - 9.305637108491121e-6im
2.949029909160572e-17 + 3.8163916471489756e-17im
-1.2074331169868277e-5 - 1.6497965483613313e-5im
-0.13476435488690738 - 0.020238075671362193im
9.208942202548753e-18 - 3.3202336279652966e-16im
-0.1793846279174288 - 0.0011357343448787788im
-1.988798768093954e-5 + 3.929191054034831e-5im
-7.716606322002998e-17 - 8.760878317760201e-17im
7.1507161936708134e-6 + 6.353101209719686e-5im
0.1065285160403669 - 0.008494029680474236im
-2.9764737766516114e-18 + 3.214117340333278e-16im
0.06393150911653417 - 0.010275838063864im
5.713503801135691e-5 - 5.6627055804642223e-5im
2.177077962350893e-16 - 1.1102230246251565e-16im
-0.04213611631351723 - 0.07992973709922142im
-3.0470058812928375e-5 + 3.938896342719003e-5im
-7.32920668600201e-17 + 6.5052130349130266e-18im
-0.0001882756021934079 + 0.00012197854218029547im
0.06960096635673477 + 0.26606002371817206im
-1.1375449193717913e-15 - 5.169475958410885e-16im
0.11773435551185865 + 0.3888690661291332im
0.0003546655738372838 - 0.0003800908784604082im
1.12865446155741e-16 + 5.160802341031001e-17im
0.0006957526120048895 - 5.713907201637929e-5im
-0.04408400919463017 - 0.2229735505809646im
1.4155343563970746e-15 + 5.869870561836521e-16im
-0.06749593009232736 - 0.20443387323527326im
-0.00020626975804397332 + 0.0005263650621650752im
6.938893903907228e-18 - 5.551115123125783e-17im
-0.05797314798681725 + 0.06535801291571966im
1.192916170916769e-5 + 7.604796927184951e-5im
1.0408340855860843e-17 - 8.326672684688674e-17im
0.00022081527594289968 + 0.00023734142964393357im
0.1895639029619856 - 0.12428591959964558im
-3.7470027081099033e-16 + 7.806255641895632e-16im
0.32102852521961067 - 0.16527709387255135im
-0.0003096191704486245 - 0.0007722216237810078im
-1.3877787807814457e-17 + 1.5785983631388945e-16im
-0.0004668680449511804 - 0.0007791013566347399im
-0.15320292214915499 + 0.0734257831287152im
6.071532165918825e-16 - 1.1466522176206695e-15im
-0.22074035897692829 + 0.10024954089653512im
6.90662472245529e-5 + 0.0012446158329040375im
-2.220446049250313e-16 - 5.551115123125783e-17im
0.08424688597355001 + 0.04885538972601339im
3.5408123455760165e-6 - 0.00017863488572483766im
1.3877787807814457e-17 - 1.0755285551056204e-16im
0.0003805088610997001 - 0.00048786768929937746im
-0.11096623566161684 - 0.14139949109270877im
1.6581788025993305e-15 + 1.412064909445121e-15im
-0.18212921282017847 - 0.33862105143412047im
0.00025421535938420503 + 0.002070902012272984im
-2.636779683484747e-16 - 3.365363543395006e-16im
-0.0019530993563413872 + 0.0007214139552017022im
0.03582602483349567 + 0.08242434217500083im
-1.3686968225457008e-15 - 1.7127683819839756e-15im
0.12464892020470449 + 0.30748394384987804im
-0.0015285225572913858 - 0.0038389954131429916im
