1.1891529427821013e-15 + 7.936359902593892e-17im
0.3947570217400939 + 0.02277888019679338im
9.107705596250339e-5 - 1.4757796700006539e-5im
-1.2287500390003453e-15 + 4.0549161250957866e-17im
-0.00011831820042268305 + 4.354100600056487e-5im
-0.5171760176493925 - 0.0281666875694624im
-8.965233882964746e-15 - 6.808247542122725e-16im
-0.47530295772118036 - 0.025126292671965582im
-0.0008942122509321274 + 0.00015510359765325823im
1.805806356958154e-15 - 2.853240384808922e-17im
0.00013987890610146794 - 5.737859105393742e-5im
0.2608417230483992 + 0.014275102573842456im
1.0329898828681516e-14 + 7.830108089690313e-16im
0.1458738521413861 + 0.0079107405371901im
0.0006057644143743762 - 0.00010130657162642437im
9.190985104066962e-17 + 2.3960868011929648e-17im
0.2859584984399495 + 0.012588314040102713im
0.0004654370334535267 - 0.00011849518019044908im
-7.086982166525322e-16 - 7.733010553008603e-17im
0.005304882237857437 - 0.0010053386722234008im
-0.16458444272782038 - 0.0015045608292798209im
-5.036779776894026e-16 - 1.2660770869199478e-16im
0.011472493151554412 + 0.0053839911982752515im
-0.0021890649894129627 + 0.0008152981583369077im
1.602931925647616e-15 + 1.6263032587282567e-16im
-0.005607951984908447 + 0.0009973305466998118im
-0.01948421424096559 - 0.005268723557613772im
5.339424648947988e-16 + 1.3766657085134693e-16im
-0.031120585174128346 - 0.0011728187929507874im
0.0008776265421285672 - 0.0006573032100355796im
-2.4982186458410993e-15 - 1.6675029412827058e-16im
0.27190479598623357 + 0.011326580162895887im
-0.0006129919360942093 + 9.258255493344025e-5im
7.91033905045424e-16 - 1.0267394573437727e-16im
-0.00042491019142198994 - 3.83499550226582e-5im
-0.18437503007102124 - 0.006649248604686542im
2.869232629265639e-14 + 1.852901512777727e-15im
-0.08300935093605587 - 0.002159399507014643im
0.006138388650992921 - 0.0006969882822774522im
2.018350764299015e-15 - 2.981555974335137e-19im
0.001548632207007468 + 1.617331228470631e-5im
0.030805007495934508 - 0.0027650131221417396im
-4.1285117685641026e-14 - 2.3672470234048504e-15im
-0.006014716817361869 - 0.0017665597978866131im
-0.0024441313132873843 - 0.0003014116729778832im
-8.326672684688674e-17 - 2.2551405187698492e-17im
0.13776937897110095 + 0.003880412778471124im
-0.0005004299769411635 + 0.0001326086405075283im
1.3253287356462806e-15 + 1.2836953722228372e-16im
-0.008735992440056687 + 0.0015990074980816939im
-0.07188042007232127 - 0.0018320739620723055im
4.718447854656915e-16 + 1.6653345369377348e-16im
-0.08241327453196541 + 0.001467402736777258im
0.0010561417123491207 - 0.0007223857905732803im
-3.497202527569243e-15 - 3.211406834902064e-16im
0.0020426739494872736 + 8.87461440404057e-5im
0.03432788136521221 + 0.0005807627426357313im
1.5265566588595902e-16 - 1.5200514458246772e-16im
0.019090765320473192 + 0.0008102043896455801im
0.0010540269521217664 + 3.732317803283058e-5im
