-3.028393508186511e-15 + 1.2366409979369664e-15im
-0.7913422340328724 - 0.04312393690879196im
4.9163320859132303e-5 + 4.960085356699173e-6im
7.584672585166026e-16 + 7.605485750072078e-16im
6.01028985609299e-7 - 3.0396630028572957e-6im
0.01127961906375512 - 0.3596025916359582im
3.6491643040648114e-14 - 9.650266696858978e-15im
-0.022384525673056058 - 0.0007754564068865122im
-0.00018727432518576273 - 2.683897741012284e-5im
-9.295691949206218e-16 - 9.174697959575152e-16im
-2.0588818985768295e-6 + 1.5346597753151947e-5im
-0.0007210223705839828 + 0.004065932379524555im
-4.7289862997734744e-14 + 1.0810796702287462e-14im
-0.04213832285005674 - 0.0023769911019529966im
-0.00014231222201385187 + 1.19504142005733e-7im
1.2611439670351388e-15 + 8.174884380540703e-16im
-0.011405221041762448 + 0.36096076277863054im
-2.1899517076325037e-6 + 1.6575535193519286e-5im
5.778729816711958e-16 + 1.1093421103600121e-16im
0.0021978750144310416 + 0.0001968002751492093im
0.0009822826797293953 + 0.0004344983953109456im
-1.5306549430715854e-14 - 8.841885557053786e-15im
-0.001604475523715624 + 0.03974054406281567im
3.909548486311394e-5 - 0.0003267460747671943im
-7.901665433074356e-16 - 1.3660947373317356e-17im
-0.00113033627418907 - 0.00013197396065383303im
0.13538811559483716 + 0.007729760473568223im
1.5608824996404813e-14 + 9.207912210484892e-15im
-0.00023251406543632266 + 0.0003723866935747642im
-5.5445545164034245e-5 + 0.00047396802054478025im
1.4876988529977098e-14 - 2.248201624865942e-15im
-0.03092625210300914 - 0.0015966089182171544im
-0.00014813915358058427 - 1.7821571418552562e-5im
1.6132928326584306e-16 - 8.951173136040325e-16im
-7.578508416471522e-6 + 5.868819668773673e-5im
0.002012763558067787 - 0.043430478382153415im
-2.1753779333444356e-13 + 2.0785456689154103e-14im
0.23847806884792183 + 0.013559253958247655im
-0.001014094024172102 + 1.4025673084727686e-5im
-3.228320388792838e-15 + 1.0495077029659683e-15im
2.50703357916578e-5 - 0.00019831973006400466im
0.0006774558686604149 - 0.007006303759996798im
3.4045682939520816e-13 - 2.4091839634365897e-14im
7.985687899904337e-5 + 3.269235196484699e-5im
0.004973488966487291 + 0.0002979748283469391im
-1.27675647831893e-15 - 7.771561172376096e-16im
0.0008277179515835398 - 0.005203339834499943im
1.9273158842758598e-6 - 1.2832473528318067e-5im
-9.08995101411847e-16 + 1.3877787807814457e-17im
-0.0034675440887949605 - 0.0003187324018996407im
-0.1699402432544319 - 0.00966754547078516im
1.1633055629900468e-14 + 6.794911855401153e-15im
-0.0017155148316846391 + 0.022685325969208484im
-2.270494602188422e-5 + 0.00012778245494375617im
7.979727989493313e-16 - 7.589415207398531e-16im
-0.005070921949387771 - 0.00029503830771888256im
-0.015173437797334658 - 0.0008906397591905146im
9.192299699201101e-15 + 3.636088825864636e-15im
0.00015461921489531502 - 0.0025317977931066105im
-1.5254334205190567e-5 + 0.00025356574813708774im
