1.0533240946131173e-14 - 4.839878497975292e-16im
-0.8062184400473109 + 0.03963755219529688im
7.564358390716982e-5 + 1.4398502614712538e-6im
-9.453366993671678e-16 - 7.282389598294368e-16im
1.1858700247367802e-6 - 9.879193043613177e-6im
-0.02383998879810436 - 0.3344869000601448im
-4.300157235501145e-14 + 5.811323644522304e-16im
-0.02333157766961306 + 0.0015612678051884618im
-0.0003791993933445828 - 1.9699776652108703e-5im
1.465360548100558e-15 + 1.0886264111960957e-15im
-2.8506204946023017e-6 + 3.491657981050805e-5im
-0.00014934294447266567 + 0.006912022807560963im
3.2248509418408844e-14 - 4.614364446098307e-16im
-0.04367147965227411 + 0.0020396402682320734im
-5.067522046663803e-5 + 2.2322215318552885e-5im
7.561225950913908e-16 + 3.9942008034365983e-16im
0.02386496552855437 + 0.33641321021338055im
-3.4794577969954332e-6 + 3.835128517298836e-5im
3.6832380678405996e-16 + 5.5772715005369955e-16im
0.0030879377935056035 + 1.8324253742030977e-5im
0.002456725790226762 + 0.0002706860191075862im
-9.106756147791994e-15 - 3.882094298801597e-15im
0.0026514083703904415 + 0.04078281493806326im
4.729636162863378e-5 - 0.0006746259315294949im
-4.0679265511656126e-16 - 9.847266231599594e-16im
-0.001935563447534868 - 6.42105331809615e-5im
0.14084665168980615 - 0.006475767473270884im
1.3619856110980155e-14 + 5.2366964931049864e-15im
-0.00024946062328550477 + 0.002599126930661865im
-6.157171071234776e-5 + 0.0009522751960195893im
-2.739822257957769e-14 + 2.262946774411745e-15im
-0.031211417824957337 + 0.0016084976274405166im
-0.0002596939358112116 - 9.36968822845552e-6im
3.0531133177191805e-15 + 2.121566811119635e-15im
-9.148181963930524e-6 + 0.00012705368030197992im
-0.0026027818276075296 - 0.04674028758783416im
1.404432126150823e-13 - 1.995625886763719e-14im
0.24859279259139785 - 0.011485065227553506im
-0.0002456885122227234 + 0.00017711336835751768im
-6.8426167509905156e-15 - 4.067059189427624e-15im
2.9708476349442348e-5 - 0.0004221386851173091im
-1.217806204316255e-5 - 0.010728654294768962im
-1.5872025915797394e-13 + 3.514549762329011e-14im
0.0003693309670844691 + 1.474873746773464e-5im
0.0053173363867470985 - 0.0002241646453906088im
-2.220446049250313e-15 - 7.667477763817487e-16im
0.00013182416765185334 - 0.008478369526731644im
3.6407504296898097e-6 - 3.370735550217718e-5im
-3.885780586188048e-16 - 1.0685896612017132e-15im
-0.00496256030640045 - 4.323857517780222e-5im
-0.17767949018046708 + 0.008197847280419208im
3.338648801864963e-14 + 1.0401401961956935e-14im
0.000651704806740221 + 0.029791527987675204im
-4.318388477642099e-5 + 0.00037886838619528157im
-9.020562075079397e-17 + 2.0049066573601948e-15im
-0.005346352929480325 + 0.00023728263822173426im
-0.016174030726939296 + 0.000706809353493318im
-5.88192688999456e-14 - 1.6781498066165135e-14im
-0.00012167451044075954 - 0.002957594526710288im
1.2511157503516945e-5 + 0.000292202034278152im
