-1.0842021724855044e-18 - 2.5804011705155006e-17im
-0.40917854221076144 + 0.476480189936297im
-1.262324734269387e-5 - 2.7714129971801848e-5im
3.889573970302767e-17 - 1.7064582181375026e-17im
1.3121120004877795e-5 - 5.948280186631672e-6im
0.002045761364430728 - 0.021553753566565147im
6.471331717022855e-19 + 1.0000918008231524e-16im
0.0027414951321060306 - 0.004884717656904312im
-7.750740073131439e-5 - 0.00022124665603537758im
-3.315297543465172e-17 + 3.525012313293496e-17im
-2.4137688259696227e-5 - 6.599186514925502e-6im
-0.015477779279732545 - 0.016187429446131434im
-4.021712433563418e-17 + 6.613633252161577e-17im
-0.013662601421500626 - 0.0797120940117868im
0.00020790662635875823 + 0.00044571535751269486im
-2.2189281662088334e-15 + 2.854866950480206e-15im
0.0051250066585177625 + 0.020756672970199im
-3.5064848115690106e-5 - 1.2621226194345359e-5im
3.8163916471489756e-17 - 4.597017211338539e-17im
-0.0001875046165360993 - 0.0008030264438859591im
-0.014485094611874971 + 0.04672542994075207im
1.5758228055773316e-14 - 1.7152999940567293e-14im
-0.06815592560471939 - 0.07030955085082267im
0.00024211732469933168 + 0.00012260228564742008im
-3.252606517456513e-17 + 5.681219383824043e-17im
0.0007359978500942219 + 0.003497758678310845im
0.04646740509087601 + 0.2875622536541394im
-1.7697648901915386e-14 + 1.9148094568266494e-14im
0.024045489238976012 + 0.02309571061237732im
-0.00030539703002741003 - 0.00010089366668820444im
3.122502256758253e-17 - 4.85722573273506e-17im
-0.015120457330614526 - 0.0630640919749903im
-9.681558545667109e-5 + 0.0002523001753943488im
-8.109832250191573e-17 + 6.591949208711867e-17im
-5.584054323257842e-5 + 3.879622546517844e-5im
0.05295042652954826 + 0.057952363585785455im
-9.6710833785707e-17 + 8.673617379884035e-17im
0.1037884712514502 + 0.5261959684186447im
0.0013446188113832042 - 0.000818547495453134im
1.8930169931596907e-16 - 1.0408340855860843e-16im
0.00020952344129745656 - 2.121920975309624e-5im
-0.012142673309809102 - 0.01585897591986729im
5.204170427930421e-17 - 3.2959746043559335e-17im
-0.07495170013300352 + 0.021507617516058022im
-0.004468068060412843 - 0.0005392329129070739im
3.4139358007223564e-15 - 3.885780586188048e-15im
0.014566371816451318 + 0.017620654119602674im
7.192345536393557e-5 + 2.6641827646063654e-5im
-6.245004513516506e-17 + 1.214306433183765e-16im
0.0008611139148026765 + 0.0010221625971358582im
-0.021563896632921083 - 0.4369222204775822im
-2.6027791033556014e-14 + 2.8227420401094605e-14im
0.024161620988710178 + 0.004885895495462644im
-0.0009209818329091604 - 0.000112289382886579im
4.597017211338539e-17 - 8.456776945386935e-18im
-0.005222652463437466 - 0.008464456897940113im
-0.0076081157777941055 + 0.04180811240943087im
2.9596117223640306e-14 - 3.31193406033492e-14im
-0.02015550533799991 + 0.015645780892875508im
0.0015525737077851127 + 3.4497350512624654e-5im
