-1.8293201155261674e-16 + 1.457167719820518e-16im
-0.4007918225925884 + 0.0400963322923992im
-6.412815390522363e-5 + 1.4735015831105185e-5im
9.730714498057402e-18 + 1.8257964584655895e-16im
4.54315017536933e-5 - 2.7805426730866892e-5im
0.5204181006956939 - 0.05400278767447154im
-2.030714057197139e-15 - 1.1238297618898496e-15im
0.4768705378140097 - 0.05037005194687897im
0.0006158889165531131 - 0.00014741152262361286im
4.2854876076423237e-17 - 3.500402553701738e-16im
-4.592205965685026e-5 + 3.41837339634791e-5im
-0.262685737459013 + 0.027122729872240122im
2.6760684597101903e-15 + 1.2115959277525512e-15im
-0.14681713562055537 + 0.015281355375005483im
-0.0004303632528246706 + 9.483782348512727e-5im
1.5644359722608026e-16 - 5.4752209710517974e-18im
-0.2802799960821991 + 0.03206427633407136im
-0.0002615537077610109 + 9.027125722523531e-5im
1.7409899918224844e-15 - 9.88991157911875e-17im
-0.003449485649154923 + 0.0009429096229355066im
0.14740845980050335 - 0.02313682601403462im
-1.1507789621396924e-17 + 5.204170427930421e-18im
-0.02265139743516552 - 0.0017273826025870158im
0.0008812808632483973 - 0.0004872077438512418im
-3.8120209571411434e-15 + 1.3753104557978624e-16im
0.0037575584232667388 - 0.0009688716183442071im
0.029777697922218932 + 0.0012337189077315056im
-6.142028600536432e-16 - 6.715277205832093e-17im
0.029419670087840393 - 0.004542095473233266im
9.084683598155475e-5 + 0.000274283533245832im
-2.089257586379567e-16 - 2.3418766925686896e-16im
-0.2654542849066666 + 0.03096658113841941im
0.0004349051505542212 - 0.00010075219580484712im
-1.3513495877859327e-15 - 4.592680402648597e-16im
0.00044473573172271186 - 4.263180177123231e-5im
0.17770477556976683 - 0.021967984904131672im
8.222589276130066e-15 + 1.8908485888147197e-15im
0.07810328453927701 - 0.010394682355961499im
-0.004705338036597839 + 0.0009320802345260497im
2.662041594103659e-15 + 1.3667452586352269e-15im
-0.0014405089127219536 + 0.00019223958107613846im
-0.019664987117769653 + 0.007662047853462135im
-1.6459056340067946e-14 - 1.405559696410208e-15im
0.009672314772135069 + 0.0007392736593031868im
0.0027510645836955894 - 0.00017883973180969886im
-2.914335439641036e-16 + 1.9081958235744878e-17im
-0.13021414052519947 + 0.017396262751007523im
0.0002728851206147964 - 9.899169898364146e-5im
-3.247402347028583e-15 + 1.9125326322644298e-16im
0.0057565478110042645 - 0.001538862345656443im
0.06748524605578526 - 0.009287359854521528im
1.5265566588595902e-16 - 2.1510571102112408e-16im
0.06765374349478616 - 0.014936231089785432im
6.087292865793875e-5 + 0.0003366305406810109im
8.141057272759156e-15 - 2.8742199592590723e-16im
-0.0020567231562455338 + 0.00020115870903630482im
-0.03135074491701306 + 0.004839354112370309im
1.8041124150158794e-16 + 5.776629175002768e-16im
-0.01864682051117295 + 0.0022332329932395626im
-0.0010619740346370036 + 0.00010039990972924922im
