4.094814765043253e-15 - 3.843279861026616e-15im
-0.4313484183544271 + 0.4167191875848108im
-4.58988404768608e-5 + 4.7767592206520576e-5im
-1.187862573620663e-15 + 5.775302064322566e-16im
1.1969772662240308e-5 + 1.0987827425232993e-5im
-0.10784831923122101 - 0.11529533590609294im
-3.648817359369616e-14 + 3.499457668088013e-14im
-0.016362606710891167 + 0.015536277918797019im
0.0004887509779542831 - 0.0004928176728011442im
1.6278689067486038e-15 - 7.929390447405807e-16im
-2.071096960261365e-5 - 1.974378881607064e-5im
-0.020162980764305838 + 0.0022676863336319082im
4.263429886908199e-14 - 4.1494585545365226e-14im
-0.027441051780910816 + 0.026139403256915834im
-0.0004949597107522918 + 0.0004777266745694467im
-1.5551795962132076e-15 + 8.005748841632965e-16im
0.09744296562974983 + 0.11489871568917223im
-1.9052529084614966e-6 - 1.6606303321793636e-6im
1.5554286548831716e-16 - 4.628666256075769e-17im
-0.0010258243378000517 + 0.0011239720589292321im
0.011159487784583283 - 0.012385659012858125im
1.0032610592985991e-14 - 4.509738936453456e-15im
0.31752831076723836 + 0.12950052705954004im
0.00016983758653865092 + 0.00013577029234422555im
-3.391464907420817e-16 + 8.478850865322098e-17im
0.0017888278322724127 - 0.0018263000885332939im
0.08786198447609443 - 0.07689253048026022im
-1.1330427698505452e-14 + 4.716171030094696e-15im
-0.24760964549132586 - 0.07967826980959053im
-0.0002907313231438856 - 0.00023583097482235936im
-9.506284648352903e-15 + 9.200973316580985e-15im
-0.014527267147554371 + 0.013690757686505881im
0.0002651063281434024 - 0.00026867263497741545im
1.9845236565174673e-15 - 7.91033905045424e-16im
-9.244271138213883e-5 - 8.531046671986231e-5im
-0.13543363215965398 - 0.07452078873675864im
1.1193823645783141e-13 - 1.1126516374915241e-13im
0.16033077357764444 - 0.1450724546774968im
-0.0039030806962005934 + 0.003798877923302156im
-2.1371793224034263e-15 + 7.077671781985373e-16im
0.0002623729773962224 + 0.0002526116622219056im
0.3065333107062417 + 0.09335588753479848im
-1.5816861709261332e-13 + 1.6129372143458554e-13im
0.0071381805403510044 - 0.015474114581857563im
0.00453391995676989 - 0.0041496891495022975im
2.4980018054066022e-15 - 1.2490009027033011e-15im
0.03037461555414206 - 0.0010403069305445212im
9.03714587752874e-6 + 6.195862084140691e-6im
-1.7710781300729617e-16 + 1.0154569784863454e-16im
0.0019879441505334244 - 0.0021352061728913962im
-0.12218158043806976 + 0.1184292866566747im
-2.0192181260370035e-14 + 9.055256544598933e-15im
-0.41676039091361383 - 0.11549530464057678im
-0.00047964695364708515 - 0.0003439118941271149im
5.194277083106491e-16 - 2.1712503756737833e-16im
-0.003992444298304556 + 0.0037130001968144945im
-0.008904535027770097 + 0.00021253885463647267im
2.7533531010703882e-14 - 1.0966921815125374e-14im
-0.0033067458543905087 - 0.0037213403301740566im
0.0007050866500348113 + 0.00048558564108648096im
