-1.9081958235744878e-17 - 7.86697096355482e-16im
0.17512767243085886 + 0.4867720807035011im
-7.386351782698308e-5 + 7.672162100721969e-5im
-1.4110270627813435e-16 + 5.314968581055496e-16im
5.853885761900046e-5 + 9.235462149909113e-5im
-0.15715893265128136 + 0.0665033731878246im
-2.3245294578089215e-16 + 6.764771035006056e-15im
-0.048864433872037455 + 0.1361997288290795im
0.001271705610437178 - 0.001110021041858528im
4.163336342344337e-17 - 5.568462357885551e-16im
-9.956662084972465e-5 - 0.0002614828483188305im
0.045526043164040714 - 0.017989720615063685im
3.365363543395006e-16 - 7.013053332505237e-15im
0.023509419997681587 + 0.03154333105259361im
-0.0022454849692796312 + 0.001663158254940272im
-6.245004513516506e-17 + 5.377642775528102e-17im
0.2499881333129529 + 0.05341973559678591im
-3.554975928128298e-5 - 4.588995800420409e-5im
-7.563394355258879e-16 - 2.654126918244515e-15im
-0.0010009264215289707 + 0.0010223910709590486im
0.10423077268126835 - 0.16698165607405346im
2.1649348980190553e-15 + 2.695326600798964e-16im
0.37724939477531694 + 0.011465826407534721im
0.000696790315367202 + 9.707934494629367e-5im
1.4172690798730514e-15 + 5.5272626753311016e-15im
0.0034030610502722262 - 0.003671874975207226im
-0.09161543983930932 - 0.11418598433015206im
-2.9334173978767808e-15 - 6.409803243734302e-16im
-0.1390158143279526 + 0.0031514398927038646im
-0.0012033902687623062 + 0.0008190519884183206im
9.020562075079397e-17 + 1.5491080640472887e-15im
0.10190709295405379 - 0.08147040688017151im
0.0006321217495633136 - 0.0006028349446075137im
1.8041124150158794e-16 - 1.0547118733938987e-15im
-0.00035066320482515095 - 0.0007558257647912459im
-0.33225932278162046 - 0.06037988979257927im
9.159339953157541e-16 - 1.211530875622202e-14im
-0.11982368061884124 - 0.3011379883696457im
-0.012913870598076659 + 0.011298016472868863im
-9.367506770274758e-17 + 4.718447854656915e-16im
0.0011216455328448907 + 0.002627188163990466im
0.1471717215309828 + 0.011520106677992935im
-2.2898349882893854e-15 + 7.167877402736167e-15im
0.04232620885826463 - 0.0649508718513434im
0.02722233688969835 - 0.01998109086143441im
2.498001805406602e-16 - 4.85722573273506e-17im
-0.10410208202642746 - 0.0535673491214857im
9.825188296447296e-5 + 7.295089977626956e-5im
1.4883927423881005e-15 + 5.23192600354605e-15im
0.0036240105701870196 - 0.0029261249088987085im
0.029734775961972174 + 0.31103483391057085im
-3.445160823289939e-15 - 1.0894063429134349e-15im
-0.08626413587676712 + 0.0067591880717240375im
-0.002927093637178411 + 0.0004976957991656428im
-3.0982161280945775e-15 - 1.128958038165706e-14im
-0.014226314944831496 + 0.013677254113259874im
-0.03584847349686623 + 0.05385762120901906im
4.026293187742169e-15 + 2.5604518505417673e-15im
-0.04210610025814604 - 0.02053942033317754im
0.005718742371455197 - 0.004669407096014697im
