-1.3477500365732809e-14 - 4.631711680858075e-15im
0.7120050184935927 + 0.22060858648260853im
-2.480883538332531e-5 - 7.971625943693425e-6im
-1.6200835272090384e-15 + 1.452575737440928e-16im
2.7271021310962262e-8 - 1.791561311647455e-7im
-0.11989499332489187 + 0.40265898147403056im
1.041527974976475e-13 + 3.643786661289283e-14im
0.019215145669394 + 0.005734192304870535im
2.9279918450337596e-5 + 1.1079712969697814e-5im
2.704927115523402e-15 - 2.560501550465448e-16im
1.4252414681607817e-6 - 4.32275758762736e-6im
-0.00018479803322308998 + 0.0014522414488722692im
-1.1499438554163355e-13 - 4.0573881060490535e-14im
0.03680539830538755 + 0.011419760173504606im
0.00018908767646739436 + 5.781373435468848e-5im
2.3678975447083417e-16 + 8.673617379884035e-17im
0.12008523968723221 - 0.40322865746690484im
1.7206536803669736e-6 - 5.295702404647246e-6im
1.1905895106606446e-15 - 1.7253044696033393e-16im
-0.001313541250728474 - 0.00041700734321114576im
0.0012105907523515848 + 0.00020950976162203202im
-5.395098430505119e-15 - 2.67169099343878e-15im
0.010113295601010038 - 0.03351185712334181im
-3.8298015514361475e-5 + 0.00011866512104941138im
-1.2945916040563166e-15 + 1.3747683547116196e-16im
0.0004290621595217318 + 0.00014166122451265192im
-0.11751719190384954 - 0.03649877140185823im
7.495089618392292e-15 + 4.050037215319602e-15im
-0.0004166355953296253 + 0.0014401789992743732im
5.682111214659006e-5 - 0.00017623128887611725im
2.2225277174214852e-14 + 8.243405957841787e-15im
0.02824679541809385 + 0.008699230171696673im
5.216991475007898e-5 + 1.7360738191390945e-5im
1.8457457784393227e-15 - 6.83481049534862e-16im
5.719992336838953e-6 - 1.738906719866984e-5im
-0.010508859891251408 + 0.034670384113401634im
-1.8801626922027026e-13 - 7.23344995012809e-14im
-0.20617550000377363 - 0.06400839366052413im
0.0014466813289719521 + 0.00044062622248838834im
-8.412324656315029e-16 + 8.239936510889834e-16im
-2.0388321739839288e-5 + 6.231851966595481e-5im
-0.0008819376180697475 + 0.002708330057007116im
2.4394722353271447e-13 + 9.495876307497042e-14im
0.000395007715945174 + 0.00011447048962200286im
-0.004130907212049794 - 0.001286132255485753im
-4.85722573273506e-16 - 2.220446049250313e-16im
7.577131215560917e-6 - 0.0009200320190598937im
-1.0182403625824676e-6 + 3.059511515690616e-6im
-1.2019465284174302e-15 - 6.938893903907228e-18im
0.0020072001716535393 + 0.00063869866167926im
0.14607545987631448 + 0.045346884816184im
1.0076141310211284e-14 + 5.685556192513985e-15im
0.003980164774976508 - 0.012609190187810579im
3.4884366056642246e-6 - 7.973490155160912e-6im
-5.731092683758376e-16 + 8.257283745649602e-16im
0.00430895286258957 + 0.0013393117624422024im
0.012671661653018255 + 0.003939974712566113im
-1.2986573622031372e-14 - 8.337948387282523e-15im
-0.0005228381456934342 + 0.0016770074478256354im
5.33012038378064e-5 - 0.00017104274637717853im
