2.381341651647162e-14 - 3.77193935807707e-15im
-0.7790630919849296 + 0.10959396118253417im
4.353763692093327e-5 - 4.519188948087782e-6im
-4.889902636296653e-16 - 3.6909507401374344e-16im
-2.112854149624588e-8 - 2.0630742318429596e-6im
-0.058874170390623 - 0.363699623411841im
-2.189595076432238e-13 + 3.434925954781676e-14im
-0.0217306655063922 + 0.0034598252556237753im
-0.00014902894780614634 + 9.32761992348402e-6im
5.711572265773643e-16 + 5.220011918527892e-16im
9.652649399713442e-7 + 1.2292674336777942e-5im
1.7465363314201325e-6 + 0.0032222676828416244im
2.497351284103111e-13 - 3.9083319913757464e-14im
-0.0412763259321044 + 0.005741946254460029im
-0.0001567011471220077 + 2.7384688937176493e-5im
9.723125082850004e-16 + 4.976487971708465e-16im
0.059001050805234066 + 0.36489849288248793im
1.1018375560487015e-6 + 1.3388442045542126e-5im
-1.5341697909895119e-15 - 4.0103960733881006e-16im
0.0019998786608227195 - 0.00022673458607326254im
0.0006315195663517247 + 0.0002475577374178445im
-1.1762943050164232e-14 - 5.97764025778158e-15im
0.005929924368760019 + 0.0386625863194512im
-2.4815130570922644e-5 - 0.00027100788622467717im
3.337607967779377e-15 + 1.3114509478384662e-15im
-0.0009646040465830959 + 8.623330187061944e-5im
0.13248580347270592 - 0.018350086133105327im
1.8960148121666132e-14 + 8.758835670641396e-15im
-0.00016967963935493038 - 9.719122182003798e-5im
3.6933759453645866e-5 + 0.0003952943349640444im
-5.975255013002112e-14 + 8.923417560424696e-15im
-0.030510526473315303 + 0.004375055575349687im
-0.00012532979176160808 + 1.0788762697000465e-5im
1.8908485888147197e-16 + 1.186550857568136e-15im
3.903400385911471e-6 + 4.7517838269506285e-5im
-0.006213289530020205 - 0.04179285635257221im
6.689197806775127e-13 - 1.0117254256591934e-13im
0.2331858786165713 - 0.032347918436161124im
-0.001140223768708204 + 0.000208158336638814im
9.003214840319629e-16 - 2.028759105154876e-15im
-1.370216537308587e-5 - 0.00016170125479873787im
-0.000633689580505789 - 0.006059913369077571im
-8.415696525071459e-13 + 1.2534071003322822e-13im
-7.55855962065316e-6 + 2.4714572876680455e-5im
0.004829561512777955 - 0.0006577466299743789im
-2.1788126858268697e-15 - 9.71445146547012e-16im
-0.00010852378198278334 - 0.004240098327718322im
-6.615490220629461e-7 - 9.939774024775305e-6im
2.9004576518332215e-15 + 9.688430613330468e-16im
-0.003138351781181381 + 0.00034959273977593075im
-0.16599895688948002 + 0.023024826550910614im
3.9565573040079016e-14 + 1.4896070488212843e-14im
0.0025456265483487367 + 0.02064045686575694im
3.243967475183296e-6 + 9.19448356526166e-5im
-7.039507865513883e-15 - 3.864963904476326e-15im
-0.0049432884928220094 + 0.0006803723643702235im
-0.014742834934122026 + 0.0020231563162531625im
-7.826378434216963e-14 - 2.644238994431447e-14im
-0.00032129048233167645 - 0.002376782659740829im
3.245591641882345e-5 + 0.00023889344220764594im
