1.6132928326584306e-16 + 7.676151381197371e-17im
-0.3100328572555894 - 0.21010713004061932im
-3.249547806827074e-5 - 2.2337654568836077e-5im
-1.0498237045982985e-15 - 8.287352538414148e-16im
-4.7793877500241274e-5 - 3.505169927190115e-5im
0.35658966306848605 + 0.23675984912296677im
-1.0135392958937617e-15 - 5.838970799920684e-16im
0.322549757964276 + 0.2111379833620296im
0.0003081366874840108 + 0.0002162320385946763im
1.3041596882285011e-15 + 1.0427856494965582e-15im
6.498388437375859e-5 + 4.784386408741078e-5im
-0.16392971965802552 - 0.1115488637269563im
1.2378065152723883e-15 + 7.752045533271357e-16im
-0.10346385305946171 - 0.06836776289530264im
-0.000304258552834542 - 0.0002231220808184579im
7.990570011218168e-17 + 7.860465750519907e-17im
-0.14542480351909412 - 0.09717101188193777im
-1.3984047807289249e-5 - 4.846127559254582e-6im
5.786590282462478e-16 + 4.85332938117769e-16im
-0.0007675485387480187 - 0.00047074195426861486im
-0.010503419017491241 - 0.01432426469983218im
-2.7136834988318592e-15 - 1.6652667743019545e-15im
-0.2937837193814357 - 0.16531647555879833im
-0.0003527411571053844 - 0.00024654973255169594im
-5.666040553409246e-16 - 5.616167253474913e-16im
0.0011894463180409317 + 0.0007895413402929808im
0.12282996739349195 + 0.0809627232063958im
4.649438386378213e-15 + 2.868094216984529e-15im
0.20209519269726173 + 0.09994701104718108im
0.0006529718185644003 + 0.0004252762004794035im
-3.200564813177209e-16 - 2.0729945537922845e-16im
-0.16302376470958993 - 0.10614172755801268im
0.0001813278579747557 + 0.00012372990875519907im
9.992007221626409e-16 + 1.0547118733938987e-15im
0.00034550761895968396 + 0.0002358703453881894im
0.16997894147320347 + 0.1021704956777516im
3.670674875166924e-15 + 2.6957602816679582e-15im
0.0937539417938315 + 0.05761135358327661im
-0.0026978866950920916 - 0.0019073098941407782im
8.534839501805891e-16 - 7.632783294297951e-17im
-0.0009197653379310472 - 0.0006270094901607848im
-0.1775778636873034 - 0.07603050468486566im
-5.388051116383963e-15 - 4.317726731706273e-15im
-0.04059525347960952 - 0.015139343626707456im
0.0032989346278800014 + 0.0024524340185038303im
-4.440892098500626e-16 - 4.440892098500626e-16im
-0.08423058726266672 - 0.04576682277220976im
-1.0153065502865877e-5 - 1.2504570470923959e-5im
-6.245004513516506e-16 - 4.614364446098307e-16im
0.0013835643251174506 + 0.0008657278525827442im
0.0444505384289474 + 0.021743654065691106im
8.465450562766819e-15 + 5.3186621773448906e-15im
0.30423378401840245 + 0.13479950782379985im
0.0012624773942536693 + 0.0008656762484624478im
-9.454242944073599e-17 - 8.933825901280557e-17im
-0.0021525407382999365 - 0.0015967269152508288im
-0.060482635762186224 - 0.02920881320529047im
-1.7031515087140292e-14 - 1.049681175313566e-14im
-0.024705659264576643 - 0.013416412029289504im
-0.0013904720731047274 - 0.0009333726867927356im
