7.451179430406629e-16 + 1.425861382089999e-16im
0.3702300917376765 + 0.08947119735148458im
2.633777265338374e-5 - 0.00036590260316313097im
-1.0245710529988017e-15 - 3.382710778154774e-16im
6.817327511999508e-6 + 0.0008624376062817659im
-0.49219687193020745 - 0.11754362437200482im
-6.68870747634262e-15 - 1.748872314327743e-15im
-0.4543501913250208 - 0.10785360628244672im
-0.00022744784778108576 + 0.003786297448866044im
1.2763742073865828e-15 + 4.0242194977265885e-16im
-2.989989178563753e-5 - 0.001146124070554071im
0.24812669446136038 + 0.05927976468226943im
7.63123830620216e-15 + 2.1407842946269406e-15im
0.1387256809835739 + 0.033107590692526764im
0.00010171374912380565 - 0.0026540713326015032im
2.7220250792964196e-17 - 2.5451645999097217e-17im
0.2860407715123065 + 0.06507969368894088im
5.637668159720263e-5 - 0.002568672051621791im
2.398782573980414e-16 + 1.8543824302632874e-17im
0.0018205886900647468 - 0.022224386019490644im
-0.18853865632056563 - 0.03751563281966216im
1.3416595308693435e-15 + 5.307169634316544e-16im
-0.012217546727773957 + 0.002684356438302302im
0.0006199609669130224 + 0.01738398073710606im
-3.0710026535651913e-16 - 1.2451045511459313e-16im
-0.001980617029853515 + 0.022597809020355034im
-0.0003983247192868441 - 0.004375651310435326im
-1.1821801675603039e-15 - 4.0993684141676923e-16im
-0.029073176704587547 - 0.007291756740704129im
-0.0014045906242180237 - 0.013818460206270495im
-1.6519988502161631e-15 - 4.722242562260615e-16im
0.2746345364670752 + 0.06159429780694789im
-0.0002574383505775657 + 0.0021760349178658045im
-1.942890293094024e-16 - 1.9081958235744878e-17im
-0.0004993047474446954 - 0.000516942899154986im
-0.190010412815141 - 0.04160624930959657im
2.1348374457108577e-14 + 6.940520207165957e-15im
-0.09004806116363755 - 0.018601952348219545im
0.003095521008085439 - 0.017797348736545152im
5.899794541797121e-15 + 1.3682631416767066e-15im
0.001497693805887039 - 0.0003858516728439572im
0.04552941229544258 + 0.007158993641762382im
-2.8719539767185776e-14 - 1.0025156703050153e-14im
-0.00017473100335513476 - 0.0013560077305003306im
-0.0025555347068038498 - 0.0029965285378184166im
1.3877787807814457e-16 + 9.71445146547012e-17im
0.14583760497867548 + 0.03110923856627716im
-5.3111726627419475e-5 + 0.002841534413696445im
-5.559788740505667e-16 - 3.599551212651875e-17im
-0.0032076764633989993 + 0.035409656391428714im
-0.07662391296410176 - 0.01620818004951389im
-1.790234627208065e-15 - 6.626643678231403e-16im
-0.09851969915803674 - 0.01899352591107406im
-0.0011025164339249494 - 0.014286012564484064im
3.5908775952719907e-16 + 8.020385570961519e-17im
0.0017290137171652427 - 0.00042486370666721405im
0.037410089566925236 + 0.007794650472139743im
-5.204170427930421e-16 - 3.469446951953614e-17im
0.018973899704169208 + 0.004326503139033853im
0.0007298660278115064 - 0.0007191201048855954im
