1.474514954580286e-17 + 6.5052130349130266e-18im
-0.042733270767678015 - 0.001827621339965578im
2.0293880711294256e-7 + 1.1205834922170773e-5im
-1.3444106938820255e-17 - 1.9081958235744878e-17im
2.3186403990346382e-5 + 7.841537096595833e-6im
0.13245345856893098 - 0.032478142715418844im
-2.2293907171733185e-18 - 6.839960455667926e-17im
0.16530619639688854 - 0.07089272370384427im
-1.2904798566977516e-5 - 5.061703119463301e-5im
-4.132598790310847e-18 - 1.843280892008657e-17im
-4.118855958376924e-5 - 5.238045713255868e-5im
-0.09507179858863955 + 0.05171951254621731im
-2.290377089375628e-17 + 1.3704315460216776e-16im
-0.05284447227799081 + 0.0369683272890504im
-1.1820135614785954e-5 + 8.465760339848583e-5im
1.8735013540549517e-16 - 6.938893903907228e-17im
0.07209372667993634 + 0.05444031210695761im
2.671314743759798e-6 - 5.022967449761634e-5im
5.188991597515624e-16 + 3.903127820947816e-17im
8.090903446032402e-5 - 0.00023383255130010258im
-0.1733879550312511 - 0.21043356679195926im
-1.392982951209376e-15 + 1.106753577673203e-15im
-0.27790580353505434 - 0.2967293175299894im
-8.919796580156639e-5 + 0.00048621717103284473im
-9.697104230710352e-16 - 1.192622389734055e-16im
-0.000511997293482145 + 0.0004393635395272639im
0.13417981434838389 + 0.18088890632978094im
1.6367115995841175e-15 - 1.7139067942650854e-15im
0.15754188605505565 + 0.14515051220081387im
-0.0001321642452225269 - 0.000530828204493336im
2.7755575615628914e-17 + 2.7755575615628914e-17im
0.0251304447865576 - 0.08553113741236584im
-5.425183576801551e-5 - 6.837741464729707e-5im
6.938893903907228e-18 - 2.168404344971009e-17im
-0.0003488355869298715 - 0.00010809499994444971im
-0.12031460170190049 + 0.1953046711461065im
-3.7470027081099033e-16 - 5.880712583561376e-16im
-0.20873576094275642 + 0.29774953186300157im
0.0007775368660229223 + 0.0006379679759076357im
2.6020852139652106e-17 + 2.3852447794681098e-18im
0.0008670150637887369 + 0.000480704433090607im
0.10920159224658059 - 0.13697390570957746im
5.828670879282072e-16 + 1.3444106938820255e-15im
0.14126656276807498 - 0.19998342969024693im
-0.0008392423117873126 - 0.0012068911746854864im
-2.3592239273284576e-16 + 1.249000902703301e-16im
-0.09973755423841496 - 0.0064323459358647805im
0.00010248527348205583 + 0.00016088335082587932im
-9.055256544598933e-16 - 1.9927635930283571e-16im
9.744342727158184e-8 + 0.0007251676532542065im
0.16151152042283884 + 0.06997032554131305im
1.5855372570428017e-15 - 2.261212050935768e-15im
0.3397548160202029 + 0.19472131441247453im
-0.0015097093318190494 - 0.0016524951487008836im
1.5898740657327437e-15 + 7.290175407792532e-16im
0.0010312168546680774 - 0.0018106317326071894im
-0.06084245344498099 - 0.0421935828551117im
-5.967448757360216e-16 + 3.826366307135842e-15im
-0.2782159261650929 - 0.1621007186501525im
0.003662462362772713 + 0.002568425091428533im
