1.516625366959623e-14 + 1.3630589712487762e-15im
0.8203430119325157 + 0.04263022904989355im
0.00017380875179064028 - 1.5119938230431784e-5im
1.301029141290452e-16 + 6.106369503620807e-16im
9.313715492566613e-7 - 1.5656762355119314e-5im
-0.007774443298332803 + 0.2603946027733242im
-1.18476842919657e-13 - 1.1556727796957489e-14im
0.027343064033084768 + 0.0011579815175043928im
-0.0015392662181675427 + 9.874271693561393e-5im
-3.970818377566754e-16 - 1.002021182214814e-15im
-1.6084769927284664e-6 + 3.189887576386663e-5im
0.003152752780020187 - 0.023040910182892577im
1.2986313413509976e-13 + 1.275715644233344e-14im
0.048391792507412955 + 0.0028435529738960095im
0.0011844572939769022 - 2.9267673847737513e-5im
2.563921297493721e-15 + 9.115971866258121e-16im
0.008945685922129973 - 0.2679341300037024im
-6.01108751996024e-6 - 1.9591410343966498e-5im
3.1362364182164708e-15 + 4.694272159361001e-16im
0.004942494162426721 - 0.0005500952874247546im
-0.009906883350088175 - 0.0010745752719287238im
-2.7456877917109157e-14 - 8.444633881055097e-15im
-0.011757916287153888 - 0.00033014441001359im
3.322645003870576e-5 - 0.0001625041758441595im
-4.65079363909382e-15 - 4.996003610813204e-16im
-0.006045177898615211 + 0.00044507796979207986im
-0.1602593216239215 - 0.00995078752445222im
3.448738690459141e-14 + 1.0435012229303986e-14im
0.013487673860782604 - 0.052542540512487496im
-1.83100481002632e-5 + 0.00044413162507103525im
-2.7977620220553945e-14 - 2.2681509448396753e-15im
0.030177774952757773 + 0.0015374819237302384im
-0.0008678478493449188 + 6.111514875391244e-5im
-4.579669976578771e-16 - 1.3426759704060487e-15im
1.8141843065033747e-6 + 0.0001746266570538807im
0.0010547242917322772 + 0.04684095842471983im
2.268463195065351e-13 + 1.9789725413943415e-14im
-0.28464193130148585 - 0.01741698429370518im
0.00977991579945578 - 0.00030076334093909196im
1.6662018986757232e-15 + 2.3991225672759242e-15im
-2.4084009497549186e-6 - 0.0005250346163354902im
-0.017813570627772952 + 0.07775526406674624im
-2.3074597788053097e-13 - 1.7341813748905643e-14im
-0.0003296638673277383 + 0.0003153073280574622im
-0.006884390055717407 - 0.00048422584723364914im
-3.9968028886505635e-15 - 1.3322676295501878e-15im
-0.00414270476714268 + 0.029065795210340736im
6.977409514330457e-6 + 2.1697677451814473e-5im
-5.35682609381638e-15 - 6.730727086790012e-16im
-0.008787010229313719 + 0.0009121971135778381im
0.20487955552427967 + 0.01224938755409749im
4.576894419017208e-14 + 1.3683498778505054e-14im
0.02664052124816746 - 0.1324119379789672im
-3.8132199810331224e-5 + 0.00030141864421630304im
5.7592819402429996e-15 - 2.706168622523819e-16im
0.00643543117278406 + 0.00042174394287297634im
0.022309264521564603 + 0.0018879552608184694im
-5.6218918409456364e-14 - 1.6431300764452317e-14im
-0.0003791109393751803 + 0.005085858608456347im
1.688557016777531e-5 - 0.000420766468089296im
