-6.765421556309548e-17 + 8.756694371350737e-16im
0.0021813884897599837 + 0.45442140299378236im
-3.309606986821867e-6 + 6.225485214645811e-5im
4.7895056386302064e-18 + 1.0380498704642476e-15im
-3.7806963754487277e-6 + 0.00010473701506345909im
-0.02219902845096297 - 0.40613616955237364im
4.629543276513104e-16 - 9.220762864965042e-15im
-0.023390331316053278 - 0.33889335782044316im
5.7236163739600335e-5 - 0.0007009016608307506im
-2.3960868011929648e-17 - 1.74240098261072e-15im
1.069668372214263e-5 - 0.00016078064488652272im
0.011158704301235904 + 0.1880867595539927im
-4.2283884726934673e-16 + 1.1651703907267219e-14im
0.005149602666180817 + 0.12235949763933732im
-9.61432533991555e-5 + 0.0008782463562813326im
-6.938893903907228e-18 - 3.821372200878831e-16im
0.00636387035731089 + 0.16139537924898364im
4.561760231058809e-6 - 2.4771699618157282e-5im
-6.120321263680673e-17 - 1.4551517814060527e-15im
-1.0412569446166878e-5 + 0.0008563466496619987im
-0.0076635734925198555 + 0.12570983999593935im
1.1622647289044608e-15 + 1.691654899927536e-14im
-0.002032885585142483 + 0.39810042280332614im
-6.411765468071311e-6 + 0.0006130045355142399im
1.3010426069826053e-16 + 7.050566727673235e-16im
0.0001487785060186944 - 0.002170732172987817im
0.005018512733944633 - 0.22982530261072112im
-1.8682971836270212e-15 - 2.7386838456766593e-14im
-0.0038255282979096942 - 0.18552352188629953im
-3.615583876722013e-5 - 0.0007777954074786034im
6.071532165918825e-18 - 3.0019118701235525e-15im
0.0060294919329635915 + 0.1942365770331061im
2.8641479447283347e-5 - 0.0003724814303834867im
-1.43982048506075e-16 - 2.4980018054066022e-15im
2.5962175601097932e-5 - 0.0006304715943862629im
0.002497546383439025 - 0.22853121636724144im
9.341485918135106e-16 + 3.301525719479059e-14im
0.011750629895659444 - 0.18088869889582693im
-0.0006015997576071788 + 0.006550803662442102im
3.3946370020521144e-16 + 4.305583667374435e-15im
-9.456773367451832e-5 + 0.001749988563865077im
0.0017545962298683216 + 0.12207902101057361im
-2.3283241654126208e-15 - 4.506117701197354e-14im
-0.00015540583946853023 + 0.02602087323341372im
0.001186180821770039 - 0.010201144286850816im
1.734723475976807e-17 + 7.216449660063518e-16im
0.00915731365354672 + 0.03672133097896346im
-7.462418937339427e-6 + 8.191980826754292e-5im
8.153200337090993e-17 + 2.7755575615628914e-16im
8.829503302633466e-5 - 0.0018669267313136343im
-0.01179003660926075 + 0.016710930656282708im
-2.7586440076721175e-15 - 4.098110739647609e-14im
-0.01190230383103372 - 0.17861174041976505im
2.6480981217446003e-5 - 0.002244090610103932im
-1.5417354892743873e-16 + 6.657868700798986e-15im
-0.0007019894244091633 + 0.006415853924805905im
0.0028117745869422 + 0.0402310852342075im
4.87890977618477e-15 + 7.373962551682212e-14im
0.0025907476480862305 + 0.01619895711312644im
5.6572174278473014e-5 + 0.002237503493237263im
