-3.5236570605778894e-16 - 5.052382123782451e-16im
-0.6184995585235498 - 0.45423822026197963im
-5.948746201879518e-5 - 4.644557129426102e-5im
-3.850645089393684e-16 - 6.2015763285306e-16im
-2.1430413650526392e-5 + 2.425393628440603e-5im
0.11090512536245975 - 0.15477269846262276im
4.163336342344337e-16 + 2.480654570646834e-15im
-0.033616347911701434 - 0.027684582604870923im
0.0007347705392353604 + 0.0005957053663349018im
7.524363077049401e-16 + 1.4124985903141152e-15im
3.9680171453559954e-5 - 4.396820408829327e-5im
-0.01568524287831585 + 0.01738386151951357im
-1.7520707107365752e-16 - 2.426878142891553e-15im
-0.04381055544125857 - 0.03345535340486389im
-0.0009055387653455343 - 0.0007720778448955384im
5.731092683758376e-16 + 5.921912266115825e-16im
-0.1200624621906223 + 0.16350083323565393im
7.987974676382237e-6 - 8.199350453659549e-6im
4.348328338024676e-16 + 1.531725253903736e-15im
-0.0010068697872070431 - 0.0007288679746679117im
0.030252167083377184 + 0.027371050722582904im
-9.49674366923503e-15 - 1.011387154581378e-14im
-0.132441793259479 + 0.17176716356179167im
-0.00018026357992961123 + 0.00022335466964928247im
-8.569533971325427e-16 - 2.703024436223611e-15im
0.0025404126924108116 + 0.0020218915567719676im
0.14470378941293843 + 0.11141711512638144im
1.4126829046834377e-14 + 1.518490194696298e-14im
0.05782052663530157 - 0.07985969005037734im
0.00025974122685089654 - 0.0003418621349924227im
1.2264494975156026e-15 + 7.112366251504909e-16im
-0.015234590882725095 - 0.009066055413370643im
0.0003938355608533728 + 0.0003188407358097195im
1.4476267407026455e-15 + 2.1094237467877974e-15im
0.00014699867321416385 - 0.00016859270828728512im
0.09993025221132296 - 0.12416551528582545im
-1.708702623837155e-14 - 8.7959153849404e-15im
0.2688976990190807 + 0.20859007344772373im
-0.0067542661508908225 - 0.005634601323771537im
-3.698430450782553e-15 - 5.405398351143731e-15im
-0.000452188355679479 + 0.0005131831242859127im
-0.06058193270617903 + 0.08567011973185798im
3.30369412382403e-14 + 1.4067740028433917e-14im
0.014376279485481466 + 0.01256592505010919im
0.009886117708546017 + 0.00869283168095682im
-1.0685896612017132e-15 - 1.1657341758564144e-15im
0.020902759237915007 - 0.022082812096227228im
-1.985898298501737e-5 + 2.0956805480532026e-5im
-8.187894806610529e-16 - 2.7131075164277263e-15im
0.002248596305347619 + 0.0017170703153378541im
-0.20965413228866658 - 0.1645295188298962im
2.2159357682127734e-14 + 2.433470092100265e-14im
0.05536274675025123 - 0.08517634641649718im
0.0005770576993600163 - 0.0006840912919987563im
2.0218202112509687e-15 + 6.071532165918825e-15im
-0.007823394222703343 - 0.006595339547786006im
-0.020800924723132202 - 0.017677161661732065im
-3.6828179394987615e-14 - 4.1071313017226885e-14im
0.008198127783984967 - 0.00934493730774539im
-0.0007862503392904552 + 0.0009634506887056908im
