-1.5127656072255746e-14 + 1.4103301859691442e-15im
-0.8148896934817802 + 0.032154885560829016im
0.00011972840616708753 + 1.121299310958418e-5im
-9.374362389843177e-16 - 5.265551557875029e-16im
1.121440742474412e-5 - 3.143628402164228e-5im
-0.021044765699026458 - 0.3176314845720957im
1.6663840446407008e-13 - 1.618497003086361e-14im
-0.024228707544102772 + 0.001443383207060933im
-0.0007087317254519023 - 9.339393842205945e-5im
1.643602320516463e-15 + 9.15346176078187e-16im
-2.9805433709666207e-5 + 9.383596063970712e-5im
-0.00027151802381546967 + 0.009262182467313536im
-1.9745923646175e-13 + 1.9338697310189445e-14im
-0.04479945366866886 + 0.00160266122979345im
0.00012575487511038395 + 6.416731674575155e-5im
-3.543714800768871e-16 - 1.1709383462843448e-17im
0.02102750473501181 + 0.32014385185928695im
-3.9718364576904475e-5 + 0.00011142040886803761im
-1.126170537439587e-16 + 1.464486084484795e-16im
0.004520112048472033 + 0.0003263936587039624im
0.0037235797449298785 + 0.0003621562225107483im
4.176129927979666e-15 - 7.042977312465837e-16im
0.002648868781998933 + 0.040699347075671154im
0.0005373020529575922 - 0.001728345056727653im
1.4858990773913838e-16 - 2.7820627745978044e-16im
-0.003280368001789909 - 0.0003542600455881499im
0.1449738668960898 - 0.005041609971106053im
-4.893167034752954e-15 + 1.2021633688519273e-15im
-0.0005551191774824963 + 0.005476330339436316im
-0.0006962294988239401 + 0.002351408423127221im
2.697495005143935e-14 - 2.7690523485279783e-15im
-0.03128823850811645 + 0.0013149219244822426im
-0.0004461669899821774 - 4.926623880084982e-5im
3.29250515740398e-15 + 1.5768636396629176e-15im
-9.288860644340868e-5 + 0.00031970837269910263im
-0.0023238800889985867 - 0.049337915029224216im
-3.352040867099504e-13 + 3.8800559987173244e-14im
0.2563342789495349 - 0.008984836395819287im
0.0011367698715958122 + 0.00046610617712905924im
-7.277164981722706e-15 - 3.4285725300509107e-15im
0.0003075107726340648 - 0.0010567614438028866im
0.00044034558816331837 - 0.015128925414097619im
3.518157987159043e-13 - 4.5901650536084304e-14im
0.0006048205997799569 + 1.9070311182255682e-5im
0.0056323643521642465 - 0.00014723134357834118im
6.800116025829084e-16 - 2.0816681711721685e-17im
0.0002907002584772722 - 0.011269918057016048im
4.036589379519118e-5 - 0.00010648161394606614im
1.6132928326584306e-16 - 2.92300905702092e-16im
-0.007374121376467049 - 0.000558314180069585im
-0.1836721208935261 + 0.006420658458195717im
-7.28583859910259e-15 + 1.2199442844806896e-15im
-0.00011933057500947142 + 0.037574328434026444im
-0.0004280382461338411 + 0.0011881480995684143im
6.938893903907228e-18 + 7.563394355258879e-16im
-0.005581586378983164 + 0.00017295464243888108im
-0.017042226295607844 + 0.0005272601287862081im
8.659739592076221e-15 - 1.5655879370690684e-15im
-9.235311686002154e-5 - 0.0033333159817034337im
1.0632857371885296e-5 + 0.0003237261497390201im
