7.210378127897599e-15 + 2.5673907444456745e-16im
0.8042430334840321 + 0.06018254261307776im
-7.291424887209512e-5 - 1.0400299688281822e-5im
-3.992101824647469e-16 + 2.817046861794723e-17im
-2.2163367719954703e-6 + 9.024977548826446e-6im
-0.01764685223499155 + 0.33615066114394354im
-4.6878299853059247e-14 - 2.3852447794681098e-15im
0.02329462880959831 + 0.0013234830693058908im
0.0003593621248396718 + 6.35956585133754e-5im
8.767071158224389e-16 + 2.6559112005144356e-17im
6.650263058514613e-6 - 3.253127488879459e-5im
0.000993491627679425 - 0.006683355684074355im
5.322391832818241e-14 + 3.219646771412954e-15im
0.04350889924133506 + 0.0033626529373297354im
6.0345408190735396e-5 - 1.4372882512478369e-5im
1.2494345835722953e-15 + 6.607128039126664e-16im
0.017856628326220893 - 0.3380304203720399im
7.579761411429312e-6 - 3.558444603028732e-5im
-5.870277137651203e-17 - 6.28918575204529e-16im
-0.0029966338274806485 - 0.0003875549849218819im
-0.0023194111358846616 - 0.0005678073001024655im
-7.342488162614957e-15 - 5.058182605405248e-15im
0.002406915689819499 - 0.040772969246788617im
-0.00012149854214408944 + 0.0006322955250909271im
3.6570139277936065e-16 + 9.09211941846344e-16im
0.0018525515653820257 + 0.00029139423689412644im
-0.14027899244828715 - 0.010944316733173452im
4.976975862686084e-15 + 4.447776782295909e-15im
0.00054771796837692 - 0.002394926291680189im
0.00016710197456914957 - 0.0008948844004146861im
-2.3923571457196147e-14 - 1.214306433183765e-15im
0.031160963776711723 + 0.002256346765806501im
0.00024818805371140673 + 3.979101582632372e-5im
2.518818487118324e-15 + 2.723515857283587e-16im
2.3167853203109878e-5 - 0.00011893141835084275im
-0.0031725467504063742 + 0.04652990082908812im
2.1872087474505975e-13 + 1.5154544286133387e-14im
-0.2475703079280654 - 0.019259049559166797im
0.0003256364698783626 - 0.00013345218813462512im
-6.987466161234579e-15 - 1.2706849461530112e-15im
-7.634122366251272e-5 + 0.0003955000569876993im
-0.001282445281425201 + 0.010404102312560382im
-3.1930708077609893e-13 - 2.6641883144051803e-14im
-0.00034862835984119517 - 5.908668755065169e-5im
-0.005284769817626864 - 0.0004323073283587168im
-1.609823385706477e-15 - 8.743006318923108e-16im
-0.0011670051259751943 + 0.008213531101216948im
-7.167157058729501e-6 + 3.100521680537982e-5im
6.591949208711867e-17 + 7.814929259275516e-16im
0.004809156639256823 + 0.0006355569675871239im
0.1769182705238701 + 0.013773683146789308im
-1.0061396160665481e-16 + 2.7354420811809277e-15im
0.002981053721722443 - 0.029197291097316586im
8.287196500920968e-5 - 0.00034728260095698293im
-8.977193988179977e-16 - 2.888314587501384e-16im
0.005319481102689025 + 0.0004233848383094381im
0.01608118386688505 + 0.0012909521031155523im
2.1545699252500938e-14 + 6.7263902781000695e-15im
-0.00024245030439877004 + 0.002925961489927348im
2.3507226824523442e-5 - 0.00028939109957254114im
