1.4994516045474526e-15 + 4.662069341687669e-16im
-0.6690774006767757 - 0.020520605216497345im
-8.800760817380643e-5 + 2.275962194452086e-6im
-1.0806897001442517e-16 - 1.4111293061192417e-17im
5.303121147245786e-7 + 1.2578430001464191e-5im
0.007380540167292416 - 0.20469880491776363im
-1.2537713922622373e-14 - 4.4998726966838376e-15im
-0.024081446318639375 - 0.0007902473748058602im
0.0008661531470267195 - 7.94587346118758e-6im
1.1363343186133487e-16 + 6.628605487779978e-17im
-4.718427118050039e-7 - 2.5201234299429554e-5im
-0.014991108305595514 + 0.03970403583130499im
1.4726934949305104e-14 + 5.2648857495896095e-15im
-0.040855866038049825 - 0.0014986351758741754im
-0.0007871197415909521 - 1.2021905182568737e-5im
8.239936510889834e-18 + 1.3010426069826053e-17im
-0.01399485816378982 + 0.22016334883816677im
3.391286641160618e-7 + 3.36866087630866e-6im
1.8609329786136025e-16 - 1.2816473083765908e-16im
-0.0022041002225781613 + 0.00010811579095273537im
0.009165551988556245 - 0.0006389820133641394im
-1.1108735459286478e-15 - 1.010042743887496e-15im
0.12315525838662644 - 0.15495999460510043im
1.8952014750719774e-5 + 0.0001400252163948866im
-2.851218833191124e-16 + 1.7561076459902946e-16im
0.0032610533221528563 - 5.152712584163084e-5im
0.14141093071117466 + 0.009175137567356561im
2.7919290143674225e-15 + 2.20721878274599e-15im
-0.11057367733621355 + 0.1848465922814223im
-3.322098073232438e-5 - 0.0002904971299077701im
-3.058317488147111e-15 - 8.396061623727746e-16im
-0.024248525946871734 - 0.0009657043694912618im
0.00047612010912018166 - 6.00540965859514e-6im
8.326672684688674e-16 + 3.3306690738754696e-16im
-4.5969793194822195e-6 - 0.00011592377851524227im
-0.039381151469550305 + 0.008828454395074209im
1.740274591099933e-14 + 1.0071804501521342e-14im
0.24861802655482518 + 0.013588042504817807im
-0.006330240121802826 - 7.132852374612184e-5im
-1.4988010832439613e-15 - 8.604228440844963e-16im
6.068496293573644e-6 + 0.00036197518909445586im
0.140475697565925 - 0.24446453062620235im
-6.480926906249351e-15 - 1.2758891165809416e-14im
-0.005943068014080082 - 0.005284954792126036im
0.006263047264334947 + 0.0003251285905278775im
1.249000902703301e-16 + 0.0im
0.020929703115557474 - 0.05276732237241827im
1.2782954688650427e-6 - 4.373452325207028e-6im
-2.900579624577626e-16 + 2.006112832277085e-16im
0.0040866965333501565 - 0.00016737750534907836im
-0.17401898522007658 - 0.005178537592418583im
4.128641872824801e-15 + 2.9698465908722937e-15im
-0.1987989927047841 + 0.3657604603589165im
-8.408251426405416e-5 - 0.00019641003350179265im
3.218437208364275e-16 - 8.267210971791422e-17im
-0.005684631564640637 - 0.0002592544132037056im
-0.026184407529261128 - 0.005785731633347457im
-1.0710182740680807e-14 - 6.987466161234579e-15im
0.0003298812443317464 - 0.005040900768644822im
0.0001392254271903176 + 0.00020927285083498573im
