-1.6653345369377348e-16 - 7.979727989493313e-17im
0.18826688893779786 + 0.1427248833947567im
8.848521090445769e-6 + 1.5165569913983354e-5im
1.942890293094024e-15 + 1.1171619185290638e-15im
1.4050004544392876e-5 + 4.659055754673486e-5im
-0.36307432739642675 - 0.1931504306532232im
1.5872719805187785e-15 + 7.41594285980085e-16im
-0.3696689993592985 - 0.16916808010635964im
1.1448268183028576e-6 - 8.072308520668675e-5im
-2.959438250016433e-15 - 1.4016565685892601e-15im
-2.259022737524652e-6 - 3.0311004242902784e-5im
0.2033833845589007 + 0.09455136073269133im
-1.9394208461420703e-15 - 8.187894806610529e-16im
0.10737453114207038 + 0.052134348961633575im
-3.413301280741354e-5 + 5.8739614331344836e-5im
2.207435623180487e-16 + 1.9081958235744878e-17im
0.1441190085711409 - 0.10956832891579557im
1.8891580180896428e-5 - 1.5214632119342486e-5im
-3.1212554242598944e-15 + 5.741934705483231e-16im
0.0001274920273786201 - 5.812360710510944e-5im
-0.1878111727188756 + 0.3475274904027109im
1.6810012583301503e-15 + 1.7551064768195346e-15im
-0.1272265646992534 + 0.42065278149490415im
-1.8842929669846131e-6 + 0.00014857874340349275im
4.789571517171964e-15 - 9.575673587391975e-16im
6.953480813254309e-6 - 5.363913299458872e-5im
0.07880926232456173 - 0.24242272475329762im
-3.0410786736045914e-15 - 2.8269487445387043e-15im
0.01897468471046073 - 0.14830670218065578im
-3.7812708412443205e-5 - 0.0001532697046737249im
3.885780586188048e-16 + 2.8102520310824275e-16im
0.009357976946248903 - 0.0282100976598281im
8.553073664319122e-7 - 2.3836782977793014e-5im
-3.2057689836051395e-15 - 1.3877787807814457e-15im
1.1094476718251367e-5 - 9.574726792391242e-5im
0.11774480011072355 + 0.048553696886834974im
-3.569627232691275e-15 - 2.3002433291452462e-15im
0.1779567267603341 + 0.0629930823518578im
-0.0003722152730209899 + 0.0005065053769484837im
3.3688329903469594e-15 + 1.1518563880486e-15im
-0.00010194597111198161 + 8.797249395439341e-5im
-0.07153572251592705 - 0.02657585229600975im
4.468647674116255e-15 + 3.2144426009850235e-15im
-0.05325307835431854 - 0.017243117730357145im
0.0007276829843817292 - 0.0006211773398211648im
-1.6479873021779667e-16 + 2.7755575615628914e-17im
0.04442534448194191 - 0.0012291655645365746im
-1.9073641134598196e-5 + 1.7046388579022853e-5im
4.829470157119431e-15 - 9.922618282587337e-16im
-0.0001541984391580098 + 7.98998955643046e-5im
-0.01721226287651148 - 0.04571138463800453im
-5.777496536740756e-15 - 4.958707056079703e-15im
-0.01944350872130421 - 0.0902486614389251im
0.00013242561396697734 - 0.0006181713310331044im
-6.05765437811101e-15 + 1.124100812432971e-15im
-0.0004998000417344786 + 0.0004459649090840772im
0.0007914266872460843 + 0.021157047575011984im
9.680624357688572e-15 + 8.539609991364827e-15im
-0.0033966448884996062 + 0.02985665146484054im
-0.00047909148605325815 + 0.0006681196560273817im
