-5.509048078833345e-15 - 6.522560269672795e-16im
-0.8221059878904358 - 0.017965054491163895im
0.00022433059804375678 + 6.773654147052693e-5im
-1.0769254594378094e-15 - 5.983514135493514e-16im
8.241414685613343e-5 + 0.0001031019463648003im
-0.0007715322666565069 - 0.3013505225138475im
4.165938427558302e-14 + 5.263151026113633e-15im
-0.024945259734076998 - 0.00012554045942925326im
-0.0014571178956518938 - 0.0005225659514118616im
2.228763284593121e-15 + 1.107089267730434e-15im
-0.00022113797024452854 - 0.0002634619934169663im
-0.0009171044788458825 + 0.011852099995766984im
-4.7161927141381454e-14 - 5.920611223508843e-15im
-0.04592772757362014 - 0.0011931637678839662im
0.0004533969484606707 + 0.0003153064795963431im
-1.5837483234582006e-16 + 5.594483210025203e-17im
0.0005473457337451613 + 0.30460133366135156im
-0.00029963690165406287 - 0.00043084412151218193im
3.124281025947487e-16 + 1.5197803952815558e-16im
0.008279613590273408 + 0.0020753179302861885im
0.005198523993642609 + 0.0006136682107834301im
2.2193618470778276e-15 - 6.505213034913027e-19im
0.0006038278284778379 + 0.03868936662265422im
0.004026145268339092 + 0.005007670857481415im
-5.682303585996529e-16 - 4.658816735170213e-16im
-0.006792135284226566 - 0.0020033292063501122im
0.1492132551538417 + 0.0040362992939074055im
-2.885387241635673e-15 - 1.6642333941063042e-16im
-0.0014590122681594608 + 0.00998623642005433im
-0.00520133299950268 - 0.006058556536378138im
1.1296519275560968e-14 + 1.2368578383714635e-15im
-0.03127408444020564 - 0.0006212882229961192im
-0.0009489775311592452 - 0.0002749023689895824im
2.886579864025407e-15 + 1.4051260155412137e-15im
-0.0006829962113031329 - 0.0006989150609529871im
0.0007009119336500724 - 0.051274689591576356im
-7.364941989607132e-14 - 1.2156942119645464e-14im
0.2642297648865115 + 0.007077309166136789im
0.005131314786788115 + 0.002078308571574107im
-6.970118926474811e-15 - 2.916937524855001e-15im
0.0022677143616429973 + 0.0023702071266681612im
0.0021161546378730967 - 0.021590805132180986im
7.220266051710666e-14 + 1.2633991075539086e-14im
0.000814861632971911 + 5.300675390262216e-5im
0.005673824639460034 + 0.0003398824041334859im
3.400058012914542e-16 + 3.165870343657673e-17im
0.0011022248060277018 - 0.01442589648132403im
0.000304145005448786 + 0.0004526169620566872im
-4.787836793695988e-16 - 3.0531133177191805e-16im
-0.013857337587502433 - 0.0034694459894369922im
-0.18975333855849852 - 0.005097204974477257im
-5.10702591327572e-15 - 7.333543494691952e-16im
-0.0035412794442451906 + 0.048275605425235735im
-0.0031692112658758334 - 0.004181040728996041im
4.874572967494828e-16 + 1.3183898417423734e-15im
-0.005717634612597368 - 0.00023594445561678223im
-0.018023714323534168 - 0.0005776565521639632im
7.471454011032108e-15 + 2.22218077272629e-15im
0.000129730797750768 - 0.0037277253632367856im
-5.006604230625711e-6 + 0.00036799987021464767im
