-7.359022245745361e-18 - 2.9815559743351372e-18im
0.32539147186362366 - 0.11645646179139937im
-5.6500565972317045e-5 + 1.9535417366461916e-5im
1.2690044327856587e-15 - 5.000204894231586e-16im
0.00013817900264927456 - 4.2670243989535034e-5im
-0.4443962668671468 + 0.15976708399654518im
7.721796292659011e-15 - 3.013431518206211e-15im
-0.4125218290289211 + 0.14869434972842713im
0.0006199302980405429 - 0.0002148233155030866im
-2.372630996034768e-15 + 8.797335989632411e-16im
-0.00021135524901931134 + 6.716915207925084e-5im
0.22407268948704276 - 0.08053095634983946im
-1.1682820509617553e-14 + 4.411293379191772e-15im
0.1248033750415421 - 0.04486974032823779im
-0.0005803499289704166 + 0.0002123356770581357im
-1.1941334965119565e-15 + 4.2670131750882634e-16im
0.28968267000029424 - 0.10715164367318478im
-0.00041657000197530946 + 0.00013531995516252726im
-7.311757807288571e-17 + 1.0569954742196963e-16im
-0.0020884215720396535 + 0.0005958906738378232im
-0.23620786179739817 + 0.0911701747269017im
9.614677760547141e-15 - 3.170044522021742e-15im
-0.06421368637932266 + 0.0280591658763577im
0.003946229032241422 - 0.0013415063024851325im
-2.5445886175055887e-16 - 2.2429432443293873e-17im
0.0021506000730107714 - 0.0006272696072316998im
0.037016866487613806 - 0.01677806447197959im
-1.2096704524568527e-14 + 3.804600948523196e-15im
-0.018559063389382083 + 0.005895452137295534im
-0.00419114978677502 + 0.0014663246850094075im
1.3314544779208237e-15 - 3.308442929339517e-16im
0.2884210825366941 - 0.10813184302273528im
0.00014967586466702043 - 3.9611088369417846e-5im
-2.275957200481571e-15 + 8.847089727481716e-16im
-0.0006134637937314641 + 0.00022547717706703288im
-0.20857560633932087 + 0.07930126218518005im
-3.7760159582456154e-14 + 1.1823875212257917e-14im
-0.11309658558361724 + 0.04444981544478014im
-0.00040102341814152176 + 2.7848173136259258e-5im
4.451300439356487e-15 - 1.6453852169640015e-15im
0.0015483948510911713 - 0.000586268367153509im
0.07074334035883743 - 0.0285084245929656im
6.234249227965449e-14 - 1.8454855699179262e-14im
0.01142290134643796 - 0.0053869071937930925im
-0.0026425977132449735 + 0.0009325606008341713im
2.1649348980190553e-15 - 7.216449660063518e-16im
0.16469903892255028 - 0.0628738533534281im
0.0004595477158176875 - 0.00014847958510111336im
2.42861286636753e-17 - 9.367506770274758e-17im
0.002934243675923154 - 0.0007954688513146999im
-0.08711457377925097 + 0.03337719225621713im
-2.08305594995295e-14 + 6.661338147750939e-15im
-0.12053643034003064 + 0.046610796379328766im
-0.0035613395636380774 + 0.0012014261250437377im
1.0052722543285597e-15 - 1.7455654977016621e-16im
0.0013366282325911888 - 0.0004816941430042729im
0.043139792662221385 - 0.016558702747605986im
2.996908277097532e-14 - 9.26342336171615e-15im
0.019049998648439058 - 0.007111356948747479im
0.00021553901823858496 - 5.815424968871538e-5im
