-8.795264863636909e-15 + 5.687724596858956e-16im
0.7717019282463514 + 0.01532924806695607im
-3.458606350647468e-5 - 1.41844218857351e-6im
-1.8940914471418786e-15 + 1.1873361362533858e-16im
-1.1036744612647441e-7 + 6.972661486560894e-7im
-0.0016111198469950852 + 0.3887135341673206im
5.5681154131903554e-14 - 6.0021432268797525e-15im
0.021208494988402 + 0.00011891713823044604im
8.617146202899049e-5 + 6.947727170709267e-6im
3.0638482645454708e-15 + 2.0483547853310653e-16im
4.3843874190842985e-7 - 7.907088472997731e-6im
0.0003686657092795459 - 0.0012363204297575394im
-6.017094374838328e-14 + 6.8877195613659126e-15im
0.040437939322485156 + 0.0008393293178959836im
0.00018269701744558827 + 1.3888241709794635e-6im
-6.266959607509337e-16 - 2.255140518769849e-16im
0.0016542956595977636 - 0.389626595751407im
4.516001767969867e-7 - 8.936958713632107e-6im
-1.1068619978904515e-15 + 6.813634671667262e-16im
-0.001690112571077134 - 5.8808587951437465e-5im
0.000248329648974064 - 0.00023546177199263753im
4.410968118540026e-15 + 1.8559372788606865e-15im
0.00038717276708666315 - 0.037536127633076094im
-8.713553257031804e-6 + 0.00019041771636224471im
2.4887860869404754e-15 - 1.4409046872332354e-15im
0.0006962559754492507 + 3.628977178139845e-5im
-0.12948874212416434 - 0.002742661401145449im
-4.584115205485961e-15 - 2.289140421272637e-15im
5.707457448319263e-5 + 0.0009072683607151966im
1.2598314230015655e-5 - 0.0002804690972864382im
2.1021379081886948e-14 - 1.2802259252708836e-15im
0.03039913505648067 + 0.0005371078018251423im
8.834465329229935e-5 + 4.851250891779735e-6im
4.912736883966318e-15 - 5.551115123125783e-17im
1.6737709388758848e-6 - 3.119076504970453e-5im
-0.0005115706751896588 + 0.039698192574730375im
-1.640042268657993e-13 + 9.815065427076775e-15im
-0.22759088846359066 - 0.004783683792091667im
0.0013690268130484365 + 6.42542800739776e-6im
-9.187962890511159e-15 - 6.002143226879753e-16im
-5.57366316204181e-6 + 0.00010820628308398639im
-0.00019525749326041461 + 0.004454617487781313im
2.327857958478452e-13 - 4.145989107584569e-15im
0.00019451559055091647 - 1.0756773675809836e-5im
-0.004643182315637171 - 0.00010473127802415605im
7.563394355258879e-16 + 2.8145888397723695e-16im
-0.0004066828857075544 + 0.002037871120168122im
-3.7011865339220407e-7 + 5.9848220125557905e-6im
2.123301534595612e-15 - 1.4719128693663208e-15im
0.0026208028549211775 + 9.444691159295193e-5im
0.16167927047634753 + 0.0033975050559998804im
-5.245803791353865e-15 - 2.4704630702254704e-15im
0.0005198294564654204 - 0.01720110886810379im
4.2954187890881235e-6 - 4.1915971866389456e-5im
-5.4713178432308496e-15 + 3.4512323554558577e-15im
0.004793254302819221 + 0.00010384829630009657im
0.014202783417633195 + 0.00031082355066689056im
1.8711161092754836e-15 + 1.8478193150942013e-15im
-4.918955485443133e-5 + 0.002117776526723594im
4.906920179324065e-6 - 0.00021434257959320607im
