-9.86623976961809e-18 + 1.723881454251952e-17im
-0.19845308064473816 + 0.4489583861913402im
-1.115703832660353e-5 - 2.309060583398359e-5im
2.5613665029122543e-17 - 2.5986380870833922e-17im
1.2344443833043305e-5 - 2.4424042982460793e-5im
3.17502524750311e-5 - 0.024918490218382966im
-7.655991997052719e-17 - 1.65849051072392e-18im
0.001992040442022409 - 0.0043166859275994215im
-0.0002667395483832574 + 4.163242943673595e-6im
-4.5314126382651485e-17 + 6.37352650118051e-17im
-3.9056292776942433e-5 + 1.529304576195281e-5im
-0.026122979001245113 - 0.010403061489783734im
9.494900525541805e-17 - 4.9087253359281213e-17im
-0.05766915822705483 - 0.07442787907444168im
0.000554294125486271 + 0.00011697812416134289im
-1.3814904081810297e-15 + 8.413408858487514e-16im
0.009806102601151362 + 0.016480591430718117im
-4.649123844868708e-5 + 1.8891040942811688e-5im
1.1904539853890839e-16 + 1.973247953923618e-17im
-0.0006711196684389808 - 0.00020137290909361897im
0.013423743176463762 + 0.04495886042467023im
1.836291535495249e-14 - 7.880848751362635e-15im
-0.11434942256200269 - 0.046822876946233015im
0.0003948813392364598 - 7.656510190065264e-5im
-2.671474153004283e-16 + 2.905661822261152e-17im
0.0026573252191264265 + 0.0016379546667737782im
0.1934158443558108 + 0.26220041605564776im
-2.4764478662175904e-14 + 1.0847225895282975e-14im
0.03730012764726232 + 0.014839902492873657im
-0.00047367702768935475 + 0.00015611302381474818im
1.3877787807814457e-17 - 1.9081958235744878e-17im
-0.04993578544988565 - 0.05690726603981938im
3.9939954020962176e-5 + 0.000268775619947011im
-9.020562075079397e-17 + 5.724587470723463e-17im
-4.1455833186099245e-5 + 0.00011044159063789902im
0.09070092006886252 + 0.04189224800252492im
4.891920202254596e-16 - 8.673617379884035e-17im
0.3758925138274496 + 0.4683554814837335im
0.0013732665681302492 - 0.002383817272018994im
1.5612511283791264e-16 - 1.7976072019809664e-16im
0.0002666822201416591 - 0.0002415593955037553im
-0.02251976074201299 - 0.017901860048180406im
-7.580741590018647e-16 + 2.7755575615628914e-16im
-0.04424407688079457 + 0.04785715753828874im
-0.005673624455313119 + 0.0030431588262915437im
2.9976021664879227e-15 - 1.3322676295501878e-15im
0.02548682225712351 + 0.013308732215011276im
0.00010053393334843487 - 3.8653609661917776e-5im
-1.734723475976807e-16 - 3.165870343657673e-17im
0.0013638898134623878 - 0.0005557931410588787im
-0.26683481576035895 - 0.4041423039471887im
-3.8670455726474984e-14 + 1.779826286352204e-14im
0.026603857784691015 - 0.014064783983759883im
-0.0013079246616419377 + 0.0007393344437749035im
3.5388358909926865e-16 - 8.847089727481716e-17im
-0.009302744144315854 - 0.0014446049244530553im
0.04671393878610482 + 0.037996193631702355im
5.639932965095795e-14 - 2.770873808177754e-14im
-0.0005162187941118515 + 0.04067044736388738im
0.002208576947012684 - 0.001380347957640837im
