7.783216345730315e-17 - 3.366447745567491e-17im
-0.30134998877295516 - 0.02796953734792858im
5.3759016741257934e-5 + 5.074103414234301e-6im
2.251589756654959e-15 + 1.8713329497099807e-16im
-8.003516776280353e-5 - 8.597606471237758e-6im
0.4214687706857911 + 0.038943104022190325im
8.424250880212369e-16 + 6.557254739192331e-16im
0.3920427265569512 + 0.0361118183483109im
-0.000587398522917706 - 5.5448010716670324e-5im
-3.618784455095739e-15 - 3.4774594615377994e-16im
0.00013042276017160052 + 1.4042959441552816e-5im
-0.21233020449871265 - 0.01965105360840545im
-2.1642030615526275e-15 - 9.139553263509681e-16im
-0.11758020476446364 - 0.01087368767218871im
0.0006278112198428312 + 5.8007334664697175e-5im
1.3988622068962682e-16 + 4.9653071368047086e-17im
-0.31454577316874976 - 0.02765435964497732im
0.0003016581725636886 + 3.061701881520128e-5im
7.584538415204714e-16 + 7.160308316319502e-17im
0.0010789152485341552 + 0.00011541603413344793im
0.3017957683937014 + 0.025151418916484394im
-1.8659349146162474e-15 - 5.8518457007189495e-16im
0.12273072669875176 + 0.009298788621727285im
-0.003160695535249597 - 0.00031691405179863283im
-3.1099932741932013e-15 - 2.553296116203363e-16im
-0.001216512586869033 - 0.00012735328603084655im
-0.07776393207102028 - 0.005739473024362099im
2.5959264374057246e-15 + 7.438236766972584e-16im
0.006817556955966728 + 0.0009239397347707354im
0.0035708703525503265 + 0.00035578250593099135im
-3.209238430557093e-17 + 1.3400738851920835e-16im
-0.3363555525824211 - 0.028531951398470576im
-6.588327272699646e-5 - 7.273528145924912e-6im
-6.5156213757688874e-15 - 6.184289191857317e-16im
0.0005851751621219758 + 5.687721352080899e-5im
0.2578721687283945 + 0.021257248658170996im
-1.0117774673634727e-14 - 2.847006484729686e-15im
0.16363208995640163 + 0.012684238617478562im
-0.0001951696164493033 - 1.2125238921351436e-5im
1.3807531507037396e-14 + 1.3186066821768705e-15im
-0.00156000964052036 - 0.00015168727644966976im
-0.10735276480901419 - 0.00822396029686054im
2.3672903914917498e-14 + 5.113476916202009e-15im
-0.028656102662176636 - 0.0018670691860945424im
0.0022651313506155124 + 0.0002222106449187725im
-9.020562075079397e-17 - 5.811323644522304e-17im
-0.20467943836001737 - 0.016867861748569028im
-0.0003267545119387122 - 3.3247202491757874e-5im
-2.581268532253489e-15 - 2.2811613709095013e-16im
-0.001261353480191782 - 0.00014131209094831593im
0.10944191305333625 + 0.008915945587218865im
3.469446951953614e-17 + 6.703079931391631e-16im
0.15454950956175223 + 0.012469263972759659im
0.0027532911178009822 + 0.00027751699121971157im
1.1008555178548818e-14 + 8.578207588705311e-16im
-0.0011960423437605517 - 0.00011617127809613551im
-0.05521130722656718 - 0.004456907575983347im
3.668940151690947e-15 - 5.584996441015955e-16im
-0.022334989227693294 - 0.0018435244074664296im
-1.4909313010309094e-5 - 4.9034326430719795e-6im
