-3.859759734048396e-17 + 1.487525380650112e-16im
-0.306836002681075 - 0.3340369167418947im
-3.916087756400399e-5 - 4.778590198064106e-5im
-3.0895097325046226e-16 - 3.908947773920683e-16im
-6.723534058693942e-5 - 7.942627533602704e-5im
0.2906296225230113 + 0.2870122547843839im
1.5350134358049772e-15 + 2.1261204602440742e-16im
0.2464693966424708 + 0.23667507695694515im
0.00042499390727928526 + 0.0005492277528935964im
3.7177292494527947e-16 + 8.192773716386714e-16im
9.933476573112843e-5 + 0.0001246614376768123im
-0.13531118741068343 - 0.13240123070313745im
-1.9073284618364994e-15 - 3.8250652645288596e-16im
-0.08632271513554465 - 0.08732909474256523im
-0.0005130822144784424 - 0.000701916723672579im
-1.7824283715661693e-15 - 1.7069679003611782e-15im
-0.11361115242027668 - 0.11543183800117529im
1.2902708564698634e-5 + 2.089442648318604e-5im
9.075314284789915e-16 + 9.253123441077538e-16im
-0.000567724181343706 - 0.000636926066946283im
-0.07788105365268874 - 0.0972768639804258im
1.1443970771018996e-14 + 1.0928974739088382e-14im
-0.2653726025888106 - 0.2949869016366291im
-0.0004061356189351468 - 0.00045599655711066073im
-2.3757038003502373e-15 - 2.5092775080004515e-15im
0.0013395245053274456 + 0.001684586160405115im
0.15007653950200647 + 0.17251069292788213im
-1.4002254217215793e-14 - 1.313413353770665e-14im
0.12762905719122025 + 0.134697534538385im
0.0005508845648178121 + 0.0005535301595549491im
7.194765616613807e-16 + 2.426444462022559e-16im
-0.13528556257545493 - 0.13985564312050291im
0.00022731503673689701 + 0.00029084574196175383im
1.790234627208065e-15 + 1.9984014443252818e-15im
0.0004024495336063666 + 0.00047973170568211404im
0.15137479505991072 + 0.170028807714685im
-1.2347761702002913e-14 - 9.391792898938434e-15im
0.11191949189204452 + 0.1401450566762451im
-0.003918872666708921 - 0.005170676100398855im
-4.62086965913322e-15 - 5.0844745080880216e-15im
-0.0010992087012181104 - 0.0013441726269616313im
-0.08344683169153301 - 0.08901704752857852im
1.8561541192951836e-14 + 1.4948112192492147e-14im
-0.01734295840654651 - 0.0192840364416371im
0.00590394960279245 + 0.008192122545654233im
2.3869795029440866e-15 + 2.1094237467877974e-15im
-0.03212673181093817 - 0.021818873953256435im
-4.8898224512533475e-5 - 6.471404426644511e-5im
-2.55351295663786e-15 - 2.7200464103316335e-15im
0.0011851160092607492 + 0.001425659919659896im
-0.001686366553612595 - 0.019042974735687834im
-1.6438239658356224e-14 - 1.572353358625378e-14im
0.12967934023282984 + 0.1248924791594101im
0.0014835323672016554 + 0.0016714401179567847im
6.985731437758602e-15 + 7.674416657721395e-15im
-0.003747652653684354 - 0.005128051853055329im
-0.029310485398079546 - 0.028058137455606785im
1.9371657056233005e-14 + 1.824929096727601e-14im
-0.012963695904416688 - 0.01047646476362074im
-0.001543464154490947 - 0.001621055420117114im
