-1.8687308644960154e-15 + 2.2768245622195593e-17im
0.541640618759951 + 0.07485058543547532im
4.104842426692207e-5 + 0.0001490188212583815im
-6.590150632243685e-17 - 2.2091424400921003e-18im
9.339840255973356e-5 + 0.00011701851579471595im
-0.20532418156538518 + 0.060756457248182336im
2.2727804881161884e-14 + 5.950101522600448e-16im
-0.13075635470839117 + 0.055152880779338435im
-0.0003664796227211644 - 0.0023470527862719734im
2.0816681711721685e-16 + 1.0798653637955624e-16im
-0.0001513682206012051 - 0.00032010393820082125im
0.0970310829312436 - 0.01997260467055446im
-2.6646219952741745e-14 - 8.031769693772617e-16im
0.09382958344761558 + 0.0038528102709099506im
0.00027652069652819963 + 0.0038606173198234717im
2.983724378680108e-16 + 1.0603497246908233e-16im
0.13629876548179415 - 0.009425353948823684im
-4.7466568343569604e-5 - 5.302520818191436e-5im
-1.4814538484841933e-15 - 6.019490461639521e-16im
0.00040094411693087934 + 0.001866144776839801im
0.11935313288806831 - 0.03230943550648708im
-2.6667036634453467e-15 - 1.355361135824129e-15im
0.39064892339686524 - 0.021443129067245187im
0.0007702504723554733 + 1.5854869750691865e-5im
2.772521795479932e-15 + 1.1895866236510955e-15im
-0.0014616889061750036 - 0.006532575578292836im
-0.28633140950360286 - 0.03705033655449953im
3.496768846700249e-15 + 1.7806936480901925e-15im
-0.15206025939059956 + 0.014190201415801157im
-0.001113567557730084 + 0.0012568442368671717im
2.8987229283572447e-15 - 2.914335439641036e-16im
0.14910827118195003 - 0.014042628950584717im
-0.00022656352163868965 - 0.0011964356054738334im
2.1337098754514727e-16 + 1.1102230246251565e-16im
-0.0005481176463138226 - 0.0009508560375592109im
-0.2753279645776414 - 0.005798428922402288im
-4.021089017314239e-14 + 3.469446951953614e-17im
-0.3678776192137829 - 0.09957863832271834im
0.003581488344988967 + 0.023667538824454604im
-2.1369624819689292e-15 - 1.1032841307212493e-15im
0.00161358369984866 + 0.003206339984771007im
0.12499304568354451 - 0.003349295995965715im
3.6290415117434804e-14 - 1.0824674490095276e-15im
0.018492169508648657 - 0.013674834875375814im
-0.003351415486459018 - 0.04658357991664995im
-2.5673907444456745e-16 - 1.942890293094024e-16im
-0.04361326361144721 - 0.018762130431396976im
0.00012896510005799833 + 8.639550938166485e-5im
1.9567680809018384e-15 + 9.575673587391975e-16im
-0.0005129512061164652 - 0.006154313113452048im
0.193606106102917 + 0.0943819931240511im
3.816391647148976e-15 + 2.2794266474335245e-15im
-0.09608375239536161 + 0.020796070957393442im
-0.0031844492526051024 + 0.0009281128815762235im
-3.698430450782553e-15 - 1.4094628242311558e-15im
0.00384167699513073 + 0.025870090081428595im
0.02603051560319907 + 0.008410955729334707im
-4.274358644806853e-15 - 2.400857290751901e-15im
-0.015078869365341262 - 0.009022454991135666im
0.00503495171382538 - 0.0068491492000133485im
