-1.981921571303502e-16 - 2.3678975447083417e-16im
0.2601938361268029 + 0.32764826795843777im
3.193883333004908e-5 + 3.659686446112406e-5im
-3.8337388819087437e-16 - 4.800847219765814e-16im
3.768021120771278e-8 + 1.4398379279354119e-5im
-0.3333548336950587 - 0.4157601977856605im
1.0019112275938546e-15 + 2.13392671588597e-15im
-0.3043273583482154 - 0.37747838652715227im
-0.00030060073472951967 - 0.000342197197421683im
4.49692070349812e-16 + 5.454026235920909e-16im
-7.121326709136648e-6 - 2.6324864911668423e-5im
0.16856969818111217 + 0.2111654882956597im
-1.1419630432246697e-15 - 2.643528842008469e-15im
0.09410983054200789 + 0.11719477693773078im
0.00022540044213329173 + 0.0002715420058119137im
4.087442190270352e-17 - 1.2034644114589099e-17im
0.1732990270815161 + 0.21202294378728836im
9.142729750217897e-5 + 8.034032687724915e-5im
-8.32822113947712e-16 - 1.323514966625462e-15im
0.0014867661352032813 + 0.0015181832060271565im
-0.07890161461936754 - 0.08519766563455382im
-2.0342343261259277e-16 + 3.9828166806255005e-16im
0.02237252081721343 + 0.0255645456518148im
-0.00010194205622556332 + 5.948204114750817e-5im
1.4791770239219737e-15 + 1.90112140439902e-15im
-0.0017039725704540809 - 0.0018149040550783284im
-0.027540257898163105 - 0.04031757705355909im
5.417758255910066e-16 - 1.6729239521451333e-16im
-0.01552289238645261 - 0.007873590288153967im
-0.0003738227730875046 - 0.0005738708341442594im
6.184289191857317e-16 + 9.486769009248164e-16im
0.16364965810278725 + 0.19886235708091007im
-0.00021154745219820192 - 0.00023528484020274298im
7.546047120499111e-16 + 9.992007221626409e-16im
-0.0002871018194771091 - 0.00035701991839198755im
-0.1074611419294083 - 0.12623276297417438im
-6.963180032570904e-15 - 1.3190837311327641e-14im
-0.04589003373768363 - 0.052831357200459256im
0.0024976972517630758 + 0.002924428564886339im
-1.8971369614151357e-15 - 2.211989272304926e-15im
0.0008609449520990721 + 0.0010371074372591159im
0.0012883867544335112 - 0.017777647844541347im
1.234429225505096e-14 + 2.213507155346406e-14im
-0.00968359849646206 - 0.01771239964503677im
-0.0019420552904612226 - 0.0025830000277745624im
-6.678685382510707e-17 - 5.2475385148298415e-17im
0.07632830295927961 + 0.08711186095825821im
-8.893040577589995e-5 - 7.230108340303132e-5im
1.5751289161869408e-15 + 2.1371793224034263e-15im
-0.0025206634740129463 - 0.0025998640273413864im
-0.0390392469551944 - 0.043566974165162115im
1.0477729794899915e-15 + 3.7470027081099033e-16im
-0.0274698552044353 - 0.004754507357406412im
-0.0004571759881525743 - 0.0007551963274644927im
-2.908263907475117e-15 - 4.057518210309752e-15im
0.0013663637253088015 + 0.0017805046902656316im
0.01698905674869747 + 0.016018650318729018im
-2.652392194768538e-15 - 2.0972806824559598e-15im
0.011375940025279902 + 0.013017194080715182im
0.0007160281438013515 + 0.0009287624332156644im
