-1.5092094240998222e-16 + 1.457167719820518e-16im
0.15315268762189008 + 0.07899158152475019im
3.825861846329381e-6 + 1.2055136760585894e-5im
-4.4553838912678505e-17 + 3.028531310520017e-16im
4.2499932354639336e-7 + 3.096628179802274e-5im
-0.33077443864220135 - 0.12129461402886692im
1.2215705877394178e-15 + 1.1348886240492018e-15im
-0.34991372100402807 - 0.11045309399037657im
2.429822015277694e-5 - 3.7213831917418116e-5im
1.732555071631836e-16 - 5.386316392907986e-16im
1.2423134705431826e-6 - 1.5463307526136782e-5im
0.1967357992045977 + 0.05987111439621154im
-1.5510596279577626e-15 - 2.104219576359867e-15im
0.10315385137129719 + 0.03125931960781045im
-3.332193435966191e-5 + 1.4058735323327354e-5im
6.938893903907228e-16 + 1.942890293094024e-16im
0.06868915603501094 - 0.15772557648130744im
1.7024621430709874e-5 - 4.8759542387033505e-6im
-2.1094237467877974e-15 - 4.787836793695988e-16im
7.646695559358763e-5 - 1.1299209976264879e-5im
-0.12179111251607054 + 0.3925435755233622im
-5.55805401702969e-15 - 1.9394208461420703e-15im
-0.11218548362598676 + 0.4563717255519216im
-5.3976422989668316e-5 + 0.00011414029062553621im
4.902328543110457e-15 + 1.27675647831893e-15im
5.3536838590384495e-6 + 3.518487176850868e-5im
0.06662793263953404 - 0.2558205654346297im
5.618769338688878e-15 + 1.366962099069724e-15im
0.030843928918627035 - 0.1577855724029521im
4.837643952577302e-5 - 0.00011504601469752157im
6.897694221352779e-16 + 9.71445146547012e-17im
-0.07019621913199783 - 0.009743687415551025im
1.920935545816904e-6 - 5.6319977257413e-6im
3.400058012914542e-16 - 1.1102230246251565e-15im
2.976956071068515e-5 - 2.7058843561356127e-5im
0.20291257879654015 + 0.03657709466073622im
-9.158255750985056e-15 - 8.840150833577809e-15im
0.22941776779761502 + 0.058335031754988644im
-0.00032655207894878406 + 3.8213916395642145e-5im
-6.800116025829084e-16 + 2.1788126858268697e-15im
-6.851881293015727e-5 - 6.415246672092367e-5im
-0.10079767102949225 - 0.026404418313701803im
1.5910666881224778e-14 + 1.470698562933137e-14im
-0.05809606816024051 - 0.022410181762001477im
0.00042833041107677786 + 4.4589615594371745e-5im
-9.992007221626409e-16 - 1.1102230246251565e-16im
0.02032940585187129 + 0.03990399649842402im
-9.898287596812189e-6 - 2.4470631249939867e-6im
4.704570066849101e-15 + 1.3808398868775384e-15im
-8.245441809629633e-5 + 7.371288095324446e-6im
0.0002340516179325236 - 0.08306909460002473im
3.782564539367428e-15 + 6.938893903907228e-18im
0.015343030818684905 - 0.11684598214735992im
0.00023143361404207724 - 0.0002541191214224178im
-1.3447576385772209e-14 - 3.937822290467352e-15im
-0.0003380278288477364 - 4.443410873792783e-5im
-0.013039822258625197 + 0.019133054592253132im
5.819997261902188e-15 + 6.42715047849407e-15im
-0.019105216797570962 + 0.02285159096679488im
-0.00041702166140870217 + 2.7612790211999777e-5im
