-5.551115123125783e-17 + 4.544975507059235e-16im
0.1650942127146341 + 0.04037071428461202im
6.159699739383129e-6 + 1.1176786797101324e-5im
8.244536440485974e-17 + 8.692323377922219e-17im
6.387033216477046e-6 + 3.0254246993627332e-5im
-0.34769792145323114 - 0.041077332192510925im
1.2069338584108635e-15 - 2.9059328728042733e-15im
-0.3646137144928923 - 0.026468279214710778im
1.6914811958363644e-5 - 4.072195011964319e-5im
4.336808689942018e-19 - 3.421742056364252e-16im
-1.99177350285705e-6 - 1.5319700994713414e-5im
0.20470283265593844 + 0.012697640619763357im
-1.7049079162334557e-15 + 2.9590045691474387e-15im
0.10725144409073287 + 0.006338350987277874im
-2.980264865842905e-5 + 1.9723029534166048e-5im
2.1198320876436583e-15 + 3.2612801348363973e-16im
0.028071712399314927 - 0.16944203508569067im
1.6007407750283364e-5 - 8.002917502275553e-6im
7.667477763817487e-16 - 1.1796119636642288e-16im
7.278311975781465e-5 - 2.5551800104176015e-5im
-0.0273647099401833 + 0.41013331404596254im
-2.5753704724351678e-14 - 4.687222832089333e-15im
-0.005945794844011667 + 0.4708199957341689im
-3.212378532694432e-5 + 0.0001238971067599147im
-8.595554823465079e-16 + 3.0531133177191805e-16im
9.762351357293919e-6 + 3.67597865019529e-5im
0.006877082972451126 - 0.2643793261708605im
3.444727142420945e-14 + 6.375759295518257e-15im
-0.004757105491965138 - 0.16119285731621646im
2.6624108345751907e-5 - 0.0001232091252639754im
3.8163916471489756e-16 - 6.47051856539349e-16im
-0.07263319720938777 + 0.008287578315431268im
4.4957777461940296e-7 - 5.596378537142677e-6im
0.0 - 4.0245584642661925e-16im
2.3665804050443384e-5 - 3.061124115469327e-5im
0.20841422846738336 - 0.011183181895596694im
-7.070732888081466e-15 + 4.2674197509029455e-15im
0.23778215676271985 + 0.005231166897648045im
-0.0003099817373519373 + 9.059856491200335e-5im
-3.677613769070831e-16 + 1.2628786905111156e-15im
-7.71135053657182e-5 - 5.455434951977256e-5im
-0.1048756332219344 - 0.003501489010442258im
1.1038045477640424e-14 - 3.3497510321112145e-15im
-0.06150734818151259 - 0.009577119545497961im
0.00041816919488556203 - 2.5831276204583975e-5im
-4.052314039881821e-15 - 8.187894806610529e-16im
0.0287480164534481 + 0.03631188723985734im
-9.863204716922813e-6 - 9.914861598958602e-7im
-2.9004576518332215e-15 - 1.474514954580286e-16im
-7.86160955865145e-5 + 2.2024342782495793e-5im
-0.018228702269726116 - 0.0824298906345032im
5.6517290847324375e-14 + 1.04040040471709e-14im
-0.00963446761910891 - 0.11840360062370485im
0.00017670440511873692 - 0.0002884219343710706im
7.098488463697095e-15 + 4.597017211338539e-16im
-0.0003345214477329765 + 1.0244621376901504e-5im
-0.009354302254435221 + 0.021250677070749097im
-8.30828461584332e-14 - 1.5613161805094755e-14im
-0.014731052837495411 + 0.02584465127966168im
-0.0003959845555683711 + 9.19706062572417e-5im
