-2.2130734744774117e-15 - 2.8319360745321376e-16im
0.5427640046105168 - 0.008441213331892947im
7.486335101225452e-5 + 0.00013637001600606824im
-9.088745490256159e-16 - 3.170398815266234e-16im
0.00012029886796730005 + 9.819134558987364e-5im
-0.20112252329319025 + 0.09142863382940938im
1.173020014455517e-14 + 2.4962670819306254e-15im
-0.12738864071329303 + 0.07566818285213946im
-0.000904444292380666 - 0.0021910453220462534im
1.6930901125533637e-15 + 6.153931531027723e-16im
-0.00022357724864827577 - 0.0002846949976527749im
0.09556437344166409 - 0.03511362253535248im
-1.2059797604990763e-14 - 2.9347184404837634e-15im
0.09377168502745714 - 0.011192440975604751im
0.001169659711041601 + 0.003652914337798397im
1.3530843112619095e-16 - 9.80118763926896e-17im
0.13487446252596144 - 0.028600239606197606im
-5.817384143744133e-5 - 4.395555757004399e-5im
-5.681219383824043e-16 - 5.204170427930421e-17im
0.0008316190377109893 + 0.0017242577022880054im
0.11738529808555566 - 0.04897110890482964im
-6.617970060851519e-16 + 1.1744077932362984e-15im
0.3879125719055003 - 0.07876802702786193im
0.00075921712431912 - 9.988005630725042e-5im
1.9572017617708326e-15 + 2.0946785972419946e-16im
-0.0029268403881741152 - 0.00603287855463195im
-0.28773151580556905 + 0.008012118146839397im
1.3227266504323154e-16 - 1.861358289723114e-15im
-0.150681466621387 + 0.036675442675540945im
-0.0008005107724284998 + 0.0013727567507681622im
4.6993658964211704e-15 + 5.134781488891349e-16im
0.14791661081314925 - 0.03645143108566312im
-0.0004975976625968548 - 0.0011108736677759995im
3.161533534967731e-15 + 1.1483869410966463e-15im
-0.0007658226956480385 - 0.0008304339482144499im
-0.27434868366843246 + 0.03418456100078392im
-3.931924230649031e-14 - 6.5780714209040525e-15im
-0.37229428118574326 - 0.041325535493426595im
0.008975549523167564 + 0.02211241722061138im
-8.362668196815193e-15 - 2.8033131371785203e-15im
0.0023381715513078674 + 0.0028376715798243864im
0.12425165854674358 - 0.02142080453537072im
5.460389085332196e-14 + 8.260753192601555e-15im
0.017566768594354982 - 0.015523702076888416im
-0.014093188504565311 - 0.044071552259956695im
-1.0408340855860843e-16 + 1.2836953722228372e-16im
-0.04435317008627185 - 0.0129119488920868im
0.00014540795844319998 + 6.386220411638832e-5im
1.7069679003611782e-15 + 2.8275992658421956e-16im
-0.0019477889650701165 - 0.005810652783509271im
0.19820744442566696 + 0.06261624363798533im
-9.159339953157541e-16 - 2.751271432899216e-15im
-0.09451207425032064 + 0.035275298838321506im
-0.002905393491672334 + 0.0013644979627101261im
-7.192163531399842e-15 - 1.1106567054941507e-15im
0.009685122843359607 + 0.024192418964152588im
0.026644295884032353 + 0.003279888066329078im
5.1833537462186996e-15 + 5.1102785197931766e-15im
-0.015445486557359209 - 0.007029244723985754im
0.0033017844989533043 - 0.0073140515947591im
