3.471615356298585e-16 - 2.5673907444456745e-16im
0.6048583119594421 - 0.3818988055709732im
8.232499003320987e-5 - 3.7556229135274344e-5im
1.064139301196259e-15 + 8.928764892119737e-17im
-1.743258199391612e-5 - 5.081490250403997e-5im
0.09487998299814113 + 0.15337278916784683im
7.199102425303749e-16 - 2.2343238370581275e-15im
0.05788186445905914 - 0.024573521436159377im
-0.0011365679805022191 + 0.0004806478622677163im
-1.8777432950548012e-15 - 1.97758476261356e-16im
3.0805399654335736e-5 + 0.00010182401699827814im
-0.014299827968878954 - 0.030527210977240853im
-2.4962670819306254e-15 + 4.052314039881821e-15im
0.047046677376323565 - 0.028627224532975663im
0.0016214284913918693 - 0.0006195698759211832im
8.4893030105615e-17 - 4.2500725161431774e-17im
-0.10251795723069779 - 0.1828894238075279im
6.411914625796544e-6 + 2.20954285103242e-5im
-2.170037424493315e-15 - 6.756747938929664e-16im
0.0011542406071313911 - 0.0005764313043947371im
-0.06529571758312032 + 0.023728695968257045im
-8.548934130048202e-16 - 1.0773716987988458e-15im
-0.115782356346736 - 0.23183708062680203im
-0.00015625419173089135 - 0.0003475623364465126im
5.05021371943748e-15 + 1.4623718902484484e-15im
-0.0036850039954315697 + 0.001645364439051927im
-0.15923099656400672 + 0.09565067381267753im
2.7721965348281863e-15 + 3.813247460848768e-15im
0.04959446446582569 + 0.09307146961235123im
0.00024063441194635202 + 0.00039822598541983936im
-1.8665624601510444e-15 + 1.1032841307212493e-15im
-0.004947193380543193 - 0.007547291982719645im
-0.0006045954646417551 + 0.0002583887611196656im
-3.157196726277789e-15 - 3.191891195797325e-16im
0.00011689641002474854 + 0.0003504427433132394im
0.08794249443368175 + 0.18695173779713106im
1.0654671589449549e-14 - 2.9438257387326416e-15im
-0.3121721236373561 + 0.17962648272221046im
0.011194260161258546 - 0.004571907129651862im
5.620504062164855e-15 + 5.295243410419204e-16im
-0.00035583406817285557 - 0.001109358349295887im
-0.051459234998010646 - 0.09564397644261549im
-1.7338561142388187e-14 + 3.864096542738338e-15im
-0.0287996112235476 + 0.010925201293932506im
-0.019034076453967555 + 0.007000655871442257im
-7.632783294297951e-17 - 2.7755575615628914e-16im
0.018630495086480986 + 0.048077889793476394im
-1.657801799903602e-5 - 5.147221239183014e-5im
5.995204332975845e-15 + 1.7590096046404824e-15im
-0.0030605332440330757 + 0.001357207180869382im
0.26035655517411077 - 0.14202408081770926im
5.55805401702969e-15 + 9.162809400109495e-15im
0.045945571433616696 + 0.07462793951753957im
0.0005220944897018527 + 0.0011466672787001139im
-1.6306400674181987e-14 - 4.7444687067965674e-15im
0.01308461105152204 - 0.005405315369594339im
0.033924419605606576 - 0.015107080184248002im
-1.5584755708175635e-14 - 2.5071958398292793e-14im
0.007210507821383674 + 0.018281168038738166im
-0.0007879621851278606 - 0.0012709173617002877im
