-2.0816681711721685e-17 + 8.283304597789254e-17im
-0.1253434855133328 + 0.017413090319692622im
-1.775783241146825e-5 - 4.066582457940528e-6im
1.3300365534626786e-16 + 1.0802055142956203e-16im
-2.7176302910200624e-5 - 2.567184563949779e-5im
0.28168545808186746 - 0.09500833617772081im
4.227304270520982e-16 - 4.683753385137379e-16im
0.29856996308442213 - 0.12202461989427651im
-7.037306636979582e-7 + 5.765891513949276e-5im
-1.2897940094430682e-16 - 1.6349768761081407e-16im
1.558084229403493e-5 + 1.8646800649729442e-6im
-0.16803813360848777 + 0.07580777253251586im
-3.9367380882948666e-16 + 4.198030811863873e-16im
-0.0842640644596697 + 0.037314907681474274im
2.3034894443767814e-5 - 3.360940135948296e-5im
2.3349377986647823e-15 - 1.0130785099704553e-15im
0.0663298796621042 + 0.12648259499733322im
-7.003611581044705e-6 + 2.9470950862673512e-5im
-9.792514021889076e-16 + 8.690964614643804e-16im
-5.196527073605961e-5 + 9.242346756560549e-5im
-0.1650845545379692 - 0.3550737340290915im
-1.6410484082740595e-14 + 6.647460359943125e-15im
-0.21749364930297932 - 0.43888992311725666im
-0.00014148124276496324 - 0.00021060071541445513im
2.226951262285226e-15 - 2.0274580625478933e-15im
-0.0001529639849193326 - 0.00017328117304568798im
0.10869629966864545 + 0.245494993147523im
1.8862515716033812e-14 - 7.62237495344209e-15im
0.08016755812651266 + 0.16259997646966431im
0.00011854837623694742 + 0.00018602316999632735im
1.0408340855860843e-16 - 2.905661822261152e-16im
0.04934528221007958 - 0.07295982278539963im
-2.559492499887295e-7 - 1.5595480750765778e-5im
-1.942890293094024e-16 - 3.885780586188048e-16im
-5.6659184698340526e-5 + 5.019731326605381e-6im
-0.19607936552723054 + 0.14658694388561533im
-2.0435042547006788e-15 + 2.2898349882893854e-15im
-0.254653625947448 + 0.11576256124693787im
0.0005380273450033453 - 0.0001063292046751263im
6.106226635438361e-16 + 8.81239525796218e-16im
0.0002491433553613448 + 0.00018189401750168255im
0.12687407079650437 - 0.058075227334881935im
3.406996906818449e-15 - 3.00454106039183e-15im
0.0905680037334115 - 0.009582260868958668im
-0.0007002763396526312 - 0.00013111614971597282im
-3.83026943495679e-15 + 1.3877787807814457e-15im
-0.07361259193287678 - 0.030513801516489247im
1.4251374763657454e-5 + 8.255428772752094e-6im
2.3175905639050143e-15 - 2.0816681711721685e-15im
7.866466417401699e-5 - 5.759631882855387e-5im
0.06811260942165599 + 0.08941367463024025im
3.0954405705330146e-14 - 1.169203622808368e-14im
0.07144709656015541 + 0.15820723486444274im
-7.702893498044705e-5 + 0.0002891940290157616im
-6.46011022453763e-15 + 5.80785419757035e-15im
0.0006983630854097136 + 5.1880618227528874e-5im
0.008735156435630775 - 0.04845471989667599im
-3.665123760043798e-14 + 1.3829215550487106e-14im
0.028312019702213503 - 0.06667324028629765im
0.0007576252495945556 + 0.0001920509898464401im
