1.7780915628762273e-17 + 1.3877787807814457e-17im
-0.3537100646255334 - 0.9168236794949083im
2.9780092709092874e-6 + 4.4884564909892166e-6im
6.958375661694077e-17 + 1.9982777775149826e-17im
1.442721649156227e-6 - 5.591604501503936e-7im
0.00831391961493891 - 0.02457665821826441im
1.8417884405097507e-17 + 3.4884204899721105e-17im
-0.0009076224583350677 + 0.001182426234301065im
-0.0001101675511982193 + 8.425856236784324e-5im
-8.41442529802422e-18 + 3.8102930099287446e-17im
-8.318090989719771e-7 - 1.7987251924603482e-7im
-0.0010134560362930413 - 0.0072190194883051595im
-2.730156595590061e-17 + 1.1248597539537109e-18im
0.021799488741003473 - 0.010595253479842743im
0.00012197103490050373 - 7.809232185236397e-5im
-1.975416358268589e-15 - 5.352055604257444e-15im
-0.0077588948781845 + 0.02354797293039631im
9.355533461471999e-7 - 1.2734053864357775e-6im
-1.0408340855860843e-17 + 1.3140530330524314e-16im
-0.00011305620080188233 + 0.00012164637023938212im
-0.009032976168127593 - 0.002424288253787363im
2.075423166658652e-14 + 5.376948886137711e-14im
-0.004441094544421658 - 0.02962871305749579im
-6.449914971382031e-6 + 6.8144822039789554e-6im
-1.7433970933566911e-16 - 3.6483403104137224e-16im
-0.000238565363493253 - 0.0001648405413326795im
-0.06816349524687862 + 0.024900708091534704im
-2.576411306520754e-14 - 6.562111964925066e-14im
0.0012526879166363082 + 0.008595044076019128im
3.6399656579561013e-6 - 4.769387954073334e-6im
1.2750217548429532e-16 + 1.0408340855860843e-17im
0.011145541092431294 - 0.005732438445767318im
-2.8912237264810958e-5 - 1.732565100091843e-5im
-5.551115123125783e-17 - 8.326672684688674e-17im
-5.9087425968162854e-6 + 2.226864569160325e-6im
0.0036150434490477695 + 0.02616843140451581im
-6.938893903907228e-16 - 2.194425197110661e-16im
-0.12390857128903071 + 0.044562473246651135im
0.0010694815636534544 - 0.0003953212188166303im
2.0816681711721685e-16 - 9.71445146547012e-17im
1.2351692678203713e-5 - 2.2440364778695404e-6im
-0.001855910808556181 - 0.0069103998496836475im
1.2004286453759505e-15 + 1.8865117801247777e-16im
0.004819657876757991 - 0.00599623713238457im
-0.001093879330905545 - 6.201447396848078e-5im
3.635980405647388e-15 + 9.492406860545088e-15im
0.0008238060868701394 + 0.008377166710835673im
-9.164953900242523e-7 + 2.150055691388375e-6im
2.0816681711721685e-17 - 2.0209528495129803e-16im
9.189486718235579e-5 - 0.00011340037170870856im
0.0843393932686175 - 0.023073208445721527im
-4.564404409990175e-14 - 1.144154215815263e-13im
0.0016990166259107887 + 0.0022429192509366928im
-3.0329018290305848e-5 - 3.9202262980958524e-6im
-2.3765711620882257e-16 + 5.650861722994449e-16im
0.002079368647340884 - 0.0006588924413691395im
0.005141558776298669 - 0.0015859660039208578im
5.893549537283604e-14 + 1.438467400749488e-13im
-0.0009311805135702525 + 0.00018789752708611804im
8.177715739709698e-5 - 7.358797093709457e-6im
