-1.4866038088034994e-15 + 1.973247953923618e-16im
0.4731658679437433 - 0.07029942712428905im
8.26339679024287e-5 + 8.867012039892597e-8im
-2.992699843657367e-16 + 1.4430849510082567e-16im
0.00012670801997818437 - 8.760752948321765e-6im
-0.3421200360582989 + 0.09138951378997838im
9.173217740965356e-15 - 8.233431297854921e-16im
-0.26892845217552985 + 0.08108130304452126im
-0.0010272360819736466 - 5.2572931726380806e-5im
4.375839968151496e-16 - 1.3270634591222574e-16im
-0.00021913141258432002 + 7.364836587843426e-7im
0.15625812960460458 - 0.042541067345856796im
-8.787892288864008e-15 + 4.771573761108705e-16im
0.11036728855895712 - 0.024496115115444597im
0.00140730197479528 + 0.00013215692182651668im
4.880536079443498e-16 - 7.784571598445922e-17im
0.1489420324865789 - 0.0298111212991563im
-4.323856340716307e-5 - 2.144692406062104e-6im
-5.375067795368449e-16 + 1.8453120975703285e-16im
0.0010248128401010807 - 2.732656719228732e-5im
0.1488157588069045 - 0.021785637190232816im
3.2597893568492298e-15 - 2.435118079402443e-16im
0.4180202402092478 - 0.0687305248958396im
0.0006669126603720977 - 9.326908996800439e-5im
8.425335082384855e-16 - 3.148523108897905e-16im
-0.0030737462816743215 - 0.00011533443713222964im
-0.2560693134557483 + 0.03386107105243828im
-4.613060015359535e-15 + 3.591961797444476e-16im
-0.18002002105106968 + 0.035134585495221374im
-0.0006442301626733739 + 0.00021894510562223482im
2.6515248330305496e-15 - 3.122502256758253e-16im
0.18242517599287345 - 0.03784612033338955im
-0.0005396624460142219 - 2.509368725490263e-5im
-3.608224830031759e-16 + 2.5326962749261384e-16im
-0.0007923794662148057 + 3.200065806278039e-5im
-0.2506437496779994 + 0.03353431466659029im
-1.194183640862434e-14 - 1.942890293094024e-16im
-0.2382505492286599 + 0.011476295793555991im
0.009916058189539112 + 0.0006449849193481925im
2.63504496000877e-15 - 1.341374927799066e-15im
0.0023108599401761784 - 3.333722486095585e-5im
0.12478033841972348 - 0.019894050286966107im
4.7704895589362195e-15 + 3.2439329000766293e-15im
0.02760303269924115 - 0.004744321844296915im
-0.016665766470555926 - 0.0016857400458842864im
-3.608224830031759e-16 + 1.1796119636642288e-16im
0.006468102004010157 - 0.015145287485152759im
0.0001148142675639896 - 2.9539002181222518e-6im
1.1379786002407855e-15 - 2.6194324487249787e-16im
-0.0025355475696267338 - 9.595469712581073e-5im
0.06554271253969651 + 0.015182352810087223im
-5.925815393936773e-15 + 2.2898349882893854e-16im
-0.1481451586829757 + 0.03923275402003579im
-0.0024058687335863325 + 0.0003946718069206302im
-3.479855292809475e-15 + 4.3064510291124236e-16im
0.010216185402404675 + 0.0008745657814336148im
0.03293525735432955 - 0.00869585292977515im
4.512015761015675e-15 + 3.881443777498106e-16im
0.006620290924074561 - 0.006242512242161148im
0.00187117974224293 - 0.000762188371334736im
