6.687358999890591e-16 + 1.1882855810441129e-16im
0.7329069023020918 + 0.22667637827820492im
7.271044725738404e-5 + 2.0616060400907577e-5im
1.3742989010681349e-15 + 1.0991625654401323e-15im
6.865448325531209e-6 - 2.0449643212315516e-5im
-0.055828544067771574 + 0.19242982104884288im
-2.3673771276655486e-14 - 6.675215935558754e-15im
0.03031727903257222 + 0.009802226241173637im
-0.0008067464637985886 - 0.00024496926867845215im
-2.1769695421336444e-15 - 1.6973185010260572e-15im
-1.22556610885928e-5 + 3.643785552807227e-5im
0.005758168047859499 - 0.005905286444986703im
3.4326274461760065e-14 + 9.745676488037702e-15im
0.04773193484892044 + 0.015447172066187398im
0.0008628535407261013 + 0.00028531779702947735im
2.3908826307650344e-15 + 1.1081427117067e-15im
0.05792658561570412 - 0.19312735546575016im
-2.0379036683847856e-6 + 4.5461799074372755e-6im
2.096711476315405e-16 + 5.060513640076092e-17im
0.001516221583794912 + 0.00037563534182338213im
-0.022196255162335782 - 0.00813074097517908im
-1.5781213141830008e-14 - 8.608565249534905e-15im
0.047916565696403415 - 0.22949090163512714im
6.917746304849117e-5 - 0.00023750400281328903im
-3.2922476593880146e-16 - 1.8694017145902408e-16im
-0.0029091035112896674 - 0.0008613675031319385im
-0.15334940670133235 - 0.050914732454535275im
1.742659835879401e-14 + 9.759879536497262e-15im
-0.020566128018387378 + 0.13820268805167638im
-0.00011139252549393708 + 0.00040001257936584647im
-1.762479051592436e-15 - 1.249000902703301e-16im
0.02350669093340766 + 0.007018325251336062im
-0.000435385063443261 - 0.0001313159916362383im
-3.3306690738754696e-15 - 2.831068712794149e-15im
-4.8824131259242454e-5 + 0.00015261248681866513im
-0.03596799012842588 + 0.13512175776530966im
7.050653463847034e-14 + 1.6537769417790393e-14im
-0.2813631355854073 - 0.09295311829736927im
0.006721858927341701 + 0.002178287443110112im
5.218048215738236e-15 + 4.718447854656915e-15im
0.00014736003161482103 - 0.00045342382568292275im
0.021258239758374493 - 0.1610261824100698im
-1.1139526800985067e-13 - 2.5297472450169778e-14im
-0.013681294050253165 - 0.003623461515701209im
-0.008375790857404862 - 0.0029951632498532634im
-4.038436252074007e-15 - 2.0261570199409107e-15im
-0.006927324082064083 + 0.004652494740299086im
5.274393452311954e-6 - 1.3861293675532238e-5im
-5.027174423272163e-16 - 1.1441043425153286e-16im
-0.0030277304155757467 - 0.0007993065485396734im
0.21606962728899973 + 0.07070825594821495im
3.1079305795600476e-14 + 1.7281315267680952e-14im
-0.019457462986901486 + 0.1966098175960576im
-0.00019670843650525238 + 0.0006363856192943031im
9.081412922010146e-16 + 5.762466784124676e-16im
0.007214644517922546 + 0.0024843842950330423im
0.01627039903224051 + 0.00686816985377519im
-3.6654707047389934e-14 - 2.1441182163073336e-14im
-0.0026160667410404393 + 0.007225877001615141im
0.0002799745330892018 - 0.0009077943803243961im
