1.7352520245358938e-15 - 1.43982048506075e-16im
-0.287134304544536 + 0.018394170904677477im
4.9999023784951385e-5 - 3.0013875741180703e-6im
-2.2622759243175194e-15 + 1.448494102440634e-16im
-6.699432023831028e-5 + 3.5573445080934463e-6im
0.4041955295475688 - 0.0260015460081993im
-9.543852253629526e-15 + 9.488937413593135e-16im
0.37580274855437557 - 0.0242474994638102im
-0.0005462735856766343 + 3.285422092107871e-5im
3.509833544363583e-15 - 2.0123469422928858e-16im
0.00010844445035611463 - 5.621435065918112e-6im
-0.20348303709952476 + 0.013059661959485578im
9.190188893096543e-15 - 9.782485151793585e-16im
-0.11243341871756893 + 0.00722263391771609im
0.0005925237942875631 - 3.621413390799602e-5im
-1.9191521947472222e-16 + 2.4123498337802474e-17im
-0.3146618575267543 + 0.021330643702817446im
0.00026479915564013665 - 1.4840764782076549e-5im
5.556807184531332e-16 - 4.269046054161674e-17im
0.0009112827632568612 - 4.925910805408354e-5im
0.3140920414453227 - 0.022287411565119028im
1.563424614921781e-15 - 2.588803737352263e-16im
0.13630302512915743 - 0.010267348067726303im
-0.002797176466009783 + 0.00015788130806673175im
-9.984078993240109e-16 + 4.914146346790549e-17im
-0.0010454336026291399 + 5.757323539773494e-5im
-0.08775177071926793 + 0.006726938833021154im
-1.6888716767178005e-15 + 3.116268094266461e-16im
0.0035184099158436463 - 3.498800943601611e-5im
0.0031726313779356953 - 0.0001794771867078375im
-3.8061188315646755e-15 + 3.3176586478056436e-16im
-0.3461548542821897 + 0.024373213859027267im
-5.414532330672017e-5 + 2.7839945438796684e-6im
4.107825191113079e-15 - 2.5283594662361963e-16im
0.0005309232061034841 - 3.100291005765643e-5im
0.27037167951985813 - 0.019536568858539213im
1.7884131675582893e-14 - 2.2845223976442064e-15im
0.17949515215652914 - 0.013619188950373192im
-0.0002229453275637283 + 1.6411598973415167e-5im
-5.665606872540252e-15 + 4.0744317642005257e-16im
-0.0014115759556310448 + 8.168659069419243e-5im
-0.11798248434586206 + 0.00900152555512486im
-8.488001967954517e-15 + 2.152249732600975e-15im
-0.034506283698872944 + 0.002886144799174051im
0.0020454819008515306 - 0.00011981787141875609im
3.8163916471489756e-16 - 4.618701254788249e-17im
-0.21444045336756273 + 0.015489260443382499im
-0.0002863787901579429 + 1.604885750844734e-5im
-7.494005416219807e-16 + 3.8163916471489756e-17im
-0.0010230746522129977 + 5.249044114437589e-5im
0.11524184384734137 - 0.008420159796686394im
-2.1827158136478175e-15 + 4.0663002479068844e-16im
0.1635389342205149 - 0.012054836175281393im
0.00242884176832967 - 0.00013711134917123325im
7.147060721024445e-16 + 6.960577947356938e-17im
-0.0010896647554484336 + 6.470763694883851e-5im
-0.0586800241455724 + 0.004329960182779993im
1.6776944417040696e-15 - 4.4171751759775058e-16im
-0.023458557652637168 + 0.0017131552871017675im
8.740862749946274e-6 - 1.7682725987912783e-6im
