2.2499363483419188e-15 + 8.228010286992493e-16im
-0.6480876934879249 - 0.37696242633300736im
-9.435383281298018e-5 - 4.70636403179861e-5im
1.3945201628402634e-17 - 3.3192288607082486e-17im
-6.8729550007223805e-6 + 1.2669708040063954e-5im
0.11354658611625619 - 0.19893171929972417im
-2.0180038196038197e-14 - 6.800116025829084e-15im
-0.022893798150297434 - 0.013256340193950021im
0.0009028649927991551 + 0.0004698946972874138im
-2.0947760098092886e-16 - 1.5579697047197453e-16im
1.3809414876463089e-5 - 2.515420092629589e-5im
-0.024473328861082652 + 0.02750305992740173im
2.3000698567976485e-14 + 8.156669784042947e-15im
-0.039171826139342183 - 0.023123269413300014im
-0.0007869199516175179 - 0.0004355856573877541im
-1.5612511283791264e-16 - 1.8995222061946038e-16im
-0.12315282466184234 + 0.20901017344258147im
-1.3860148499189595e-6 + 4.826664753397603e-6im
-1.224986059795958e-16 - 1.2522381904179925e-16im
-0.0024524960214094334 - 0.001155435618101613im
0.009089880425887528 + 0.005146229321465183im
6.646972468965506e-16 + 2.254706837900855e-15im
0.10530872803078313 - 0.060995207267339646im
-7.498875879986128e-5 + 0.0001507459546501739im
1.1519694921557144e-16 + 3.806070913463239e-16im
0.0034369166235430713 + 0.0017594128206307761im
0.13241665225067112 + 0.08059042388047906im
-1.0016266245235772e-15 - 3.0589680094506022e-15im
-0.11982107882250198 + 0.09914037383221741im
0.00015334688685904882 - 0.00031750499699876407im
-5.749740961125127e-15 - 2.7026991755718655e-15im
-0.023470613900667497 - 0.013748076085760813im
0.0004992931724281391 + 0.0002574998518824617im
6.245004513516506e-17 + 6.106226635438361e-16im
6.24406876976874e-5 - 0.000119820702124393im
-0.011131570153486404 - 0.01996659139669478im
7.216449660063518e-14 + 3.785166624581393e-14im
0.23451316564155683 + 0.14122295183905473im
-0.006371900901604555 - 0.003493176930746831im
4.3107878378023656e-16 - 1.096345236817342e-15im
-0.00019649121769253243 + 0.0003673545168467532im
0.15756696985083313 - 0.13527824364578897im
-1.0711570519461588e-13 - 6.271025365656158e-14im
-0.0019943748284380128 - 0.004037007158139484im
0.005863036917135984 + 0.0035687916147968575im
2.7755575615628914e-17 + 1.942890293094024e-16im
0.032651700534711614 - 0.035793519176732014im
2.090837136412005e-6 - 5.0074349781659144e-6im
4.446787447813516e-16 + 1.8806799582829319e-16im
0.004489133104637791 + 0.002157282976635977im
-0.16719478673363444 - 0.09821781931736936im
-2.3522850334245504e-15 - 4.98212582300539e-15im
-0.2339907076993707 + 0.21058006633048446im
9.692303169806307e-5 - 0.0002487472869752653im
-7.524956000112479e-16 - 7.421970558011749e-16im
-0.005372939093168407 - 0.003228418657827586im
-0.021275470712029225 - 0.015462424641551824im
4.166805789296291e-15 + 7.153999614928352e-15im
0.002854068403547832 - 0.004608144676512681im
-9.503633975942866e-5 + 0.0003001412418600774im
