6.331740687315346e-17 + 3.365363543395006e-16im
0.7177253952087408 + 0.08844527983606287im
8.533697468621031e-5 + 2.06422080919616e-5im
7.951721160306729e-16 + 6.275458224083996e-16im
1.6171082480097992e-5 - 4.756979481704282e-5im
-0.02320614832707044 + 0.17990391299993402im
-2.6862193025500858e-15 - 3.552713678800501e-15im
0.057830520978205444 + 0.015671064710664005im
-0.0011451005094789135 - 0.00030851610479602776im
-1.2620113287731272e-15 - 1.0286910212542466e-15im
-3.459569760978082e-5 + 9.202530390320374e-5im
0.00778909520652515 - 0.031611483462665145im
2.8859293427219157e-15 + 4.145989107584569e-15im
0.0547904976361359 + 0.007760132353307431im
0.0015760291965126625 + 0.0004809799996955133im
-8.933825901280557e-16 - 2.463307335887066e-16im
0.034014255022833007 - 0.20523003409930513im
-7.748333053383613e-6 + 1.9657626393290717e-5im
2.256495771485456e-15 + 3.8025951745040976e-15im
0.0012427477928069076 + 0.0002541916165105067im
-0.06186458917253404 - 0.02019193764341523im
9.713584103732131e-15 + 2.7499703902922334e-15im
0.05272767875935425 - 0.24712297192633642im
8.963703582132859e-5 - 0.000355512014718529im
-3.7816971776294395e-15 - 6.975323096902741e-15im
-0.003786173165209756 - 0.0009485963060668684im
-0.1842834877516997 - 0.02711941725298407im
-1.2418451683648968e-14 - 3.57071143486376e-15im
-0.019011601878946176 + 0.1020938136763117im
-6.849827197103267e-5 + 0.00045713316897607876im
2.7755575615628914e-17 - 7.494005416219807e-16im
0.00358904311926621 - 0.006962219285277313im
-0.0006112472216645015 - 0.0001626972875965471im
-2.6298407895808396e-15 - 1.7208456881689926e-15im
-0.00011284654172557737 + 0.0003257834238867413im
-0.0459702865579993 + 0.19444342188460537im
-7.807990365371609e-15 + 6.4063337967823486e-15im
-0.35420360922018207 - 0.057696346803611444im
0.011130314791655826 + 0.0031480774802156303im
5.401928904191777e-15 + 3.1225022567582528e-15im
0.00036511576463834836 - 0.0010195092793445666im
0.01904887907015211 - 0.1054376336734469im
2.314988478691049e-14 - 5.955305693028379e-15im
-0.027689715060480527 - 0.008639513871058532im
-0.018255488402390045 - 0.00582641307207081im
1.27675647831893e-15 + 3.0531133177191805e-16im
-0.01434955514349795 + 0.04648932172430564im
1.7194673056830645e-5 - 4.708442521023093e-5im
-4.399258735077183e-15 - 7.577272143066693e-15im
-0.0031441298089807945 - 0.0007828510788801812im
0.2884864125558623 + 0.052657580637682305im
-1.6833756610878936e-14 - 4.361094818605693e-15im
-0.010930014838611973 + 0.08755755419619893im
-0.00029764627441068205 + 0.0011733378222356025im
8.541778395709798e-15 + 1.5328016633731067e-14im
0.013053415893703468 + 0.0036531985343945805im
0.03464127132565824 + 0.008904832758728068im
2.1822821327788233e-14 + 5.4561390128160525e-15im
-0.005331723440966177 + 0.017799444947339944im
0.00022128265085049822 - 0.0014622073401183086im
