1.8648277366750676e-16 + 7.41594285980085e-17im
0.0988797076103625 + 0.007772998732427742im
1.404992819857643e-5 - 1.514508706650645e-6im
1.6997573901673059e-15 - 3.197597157737052e-16im
1.7165555331970173e-5 + 1.4109780192676995e-5im
-0.2487412086503933 + 0.03916008366722744im
-1.2774612097310456e-15 - 3.161533534967731e-16im
-0.27649061481021375 + 0.06386971774545633im
-4.722507305921636e-7 - 3.960352449801363e-5im
-3.04790914729125e-15 + 5.759281940243e-16im
-1.0840726252904845e-5 + 1.829180188842039e-5im
0.15645319073006386 - 0.046427719095892626im
1.0783474807540827e-15 + 1.48318857196017e-16im
0.08027536243635076 - 0.019653270704078907im
-6.197706938902703e-6 + 1.4734294713346363e-5im
1.1796119636642288e-16 - 3.0531133177191805e-16im
-0.05546494415216019 - 0.11392146237676312im
-1.038957198428933e-5 - 2.0208516218006567e-5im
3.686287386450715e-16 - 1.973247953923618e-16im
-3.474792211424771e-6 - 6.924741075206749e-5im
0.11633550836492389 + 0.35198219870754im
-3.3393426912553537e-16 + 3.157196726277789e-15im
0.1634908727215686 + 0.4544784254973591im
0.00026424494798195364 + 0.00011208195059228283im
-1.1258355359089478e-15 + 8.823237279687035e-16im
0.0003070440684216774 + 0.00021575384858732796im
-0.07110351961348074 - 0.2567108716538144im
5.620504062164855e-16 - 4.5961498496005504e-15im
-0.05747030205852665 - 0.1812956599989655im
-0.0002040761635443769 - 6.670376208437639e-5im
-2.220446049250313e-16 - 2.1510571102112408e-16im
-0.054733921765037385 + 0.07642950062415758im
1.1174800535779239e-5 + 3.608346669700668e-5im
-4.274358644806853e-15 + 7.077671781985373e-16im
0.00011160049414338236 + 4.6424459170246735e-5im
0.21505668102050668 - 0.14530696698998946im
-3.8033812210791496e-16 + 7.216449660063518e-16im
0.2997914155418418 - 0.10497017444996458im
-0.0006168382511800297 - 7.944346890433052e-5im
8.68749516769185e-15 - 1.4016565685892601e-15im
-0.00034936354329528083 - 0.0003204144717862366im
-0.15211082383997987 + 0.06231160939494143im
3.9118014383277e-15 - 4.961309141293668e-16im
-0.1309878306973326 - 0.00014288891764219734im
0.0007322320336145445 + 0.00042822812055660214im
-2.7755575615628914e-17 + 3.885780586188048e-16im
0.08360574412472521 + 0.04126319012398927im
-2.3499981471331033e-6 - 3.518471667975087e-5im
-6.106226635438361e-16 + 6.106226635438361e-16im
-2.5721968300848608e-5 + 1.6152130545704635e-6im
-0.06764036326265052 - 0.12115146648258218im
9.593020822151743e-16 - 6.043776590303196e-15im
-0.06997300339260651 - 0.212781011347199im
5.645967757479664e-5 + 0.00011548279183703353im
2.2273849431542203e-15 - 2.5118795932144167e-15im
-0.0009403938715288329 - 0.00017362107673544666im
-0.013440382866136118 + 0.06522212541720127im
-1.1483869410966463e-15 + 9.416079027602109e-15im
-0.046896120044074806 + 0.11336496492447569im
-0.0009872575491199735 - 0.0008783517996373662im
