1.8214596497756474e-16 - 3.7600131341797294e-16im
0.16360478898258213 - 0.31540143465803416im
-3.275737977178586e-5 + 5.753895602174895e-5im
-1.3409412469300719e-15 + 2.596230522233789e-15im
9.045756921867388e-5 - 0.00015145119632163336im
-0.2214354103188756 + 0.42850170040784813im
-3.727270228570667e-15 + 6.987249320800082e-15im
-0.20502871641667103 + 0.3975833177154394im
0.00035664860259451703 - 0.0006298105118979262im
2.1383493008565012e-15 - 4.261610976125596e-15im
-0.0001324725442992179 + 0.00022652469880977597im
0.11165965967522223 - 0.21603712822500848im
4.4202922572234016e-15 - 8.34233940608109e-15im
0.06225244372578929 - 0.12047632761987553im
-0.0003026181837305238 + 0.0005622479307839559im
5.7462715141731735e-16 - 1.0989473220313073e-15im
0.13794376390800453 - 0.2727223755122855im
-0.00025818762317937963 + 0.0004419708087275327im
1.9788044900576063e-16 - 4.2119221521988437e-16im
-0.0015531921033743066 + 0.0024334621535145244im
-0.10447174454661953 + 0.21447954149022735im
-4.7007753592454016e-15 + 9.063984372087441e-15im
-0.021286472565633666 + 0.051003689785029185im
0.002256726146162372 - 0.004028384072255028im
-1.5813088685701082e-16 + 4.74394354636927e-16im
0.0015672151189811804 - 0.0024752610077854132im
0.011018227932453876 - 0.028227659100797407im
5.166819663088296e-15 - 1.0099776917571468e-14im
-0.01097776096037546 + 0.019793788897943764im
-0.002266357152792331 + 0.004168339273130694im
-3.3350058825654116e-16 + 5.834091890144499e-16im
0.13485558282278792 - 0.26910562338937083im
0.0001227805703635787 - 0.0001832842665322465im
2.3869795029440866e-15 - 5.051514762044462e-15im
-0.00029635859051900526 + 0.0005811606464928704im
-0.09561588488396802 + 0.19285853015218302im
7.237266341775239e-15 - 1.329492071988625e-14im
-0.04904730172831281 + 0.1016189496338357im
-0.0005962971925266292 + 0.0007068089737503058im
-3.3063829452117943e-15 + 7.494005416219807e-15im
0.0006954484749365562 - 0.001421796732622794im
0.029145747449974828 - 0.06225996521943878im
-7.646661082105766e-15 + 1.3378187446733136e-14im
0.003199906132009444 - 0.008549162762110478im
-0.0013731147594147897 + 0.0025950633360115327im
-9.159339953157541e-16 + 1.8318679906315083e-15im
0.07491963184248643 - 0.15182351158392488im
0.00028668540889742467 - 0.0004894054678714621im
-3.605514324600545e-16 + 6.323067069935462e-16im
0.002306796989900859 - 0.00352544615406759im
-0.03949116712111314 + 0.08024392489469737im
7.514822097931528e-15 - 1.4981071938535706e-14im
-0.05371330086446046 + 0.1103045840475633im
-0.002046466546997583 + 0.003651310073599562im
3.4277051683129223e-16 - 4.744468706796567e-16im
0.0006577203794806818 - 0.00128366619934513im
0.019483605890395786 - 0.03964756625937031im
-6.4965394175331426e-15 + 1.3690437672408962e-14im
0.009027889711488865 - 0.017912237721267564im
0.0001431682153460248 - 0.0002463892687636568im
