-1.0325670440208823e-15 + 1.6436504934880247e-16im
-0.4277301230342735 + 0.09667607033707301im
-5.254024998634869e-5 + 9.894004862971012e-6im
-3.78622519588284e-15 + 1.1904652703927934e-15im
-8.984219874630449e-5 + 1.6854009661424613e-5im
0.4208457328870409 - 0.10953273768697251im
1.284161579157006e-14 - 2.25210475268689e-15im
0.3606663658576778 - 0.09763181514902192im
0.0005584675831701344 - 9.297424786184564e-5im
6.1782176596913985e-15 - 1.938553484404082e-15im
0.00013032631451231859 - 2.1944395172814914e-5im
-0.19658919181855483 + 0.05184792416774306im
-1.5786471522366563e-14 + 2.83399605865986e-15im
-0.12399348706885137 + 0.0315126598558111im
-0.0006588965703119352 + 9.339523043225273e-5im
9.901476340223869e-17 - 5.903480829183572e-17im
-0.1652137620272901 + 0.04286797367131716im
1.3526287668685563e-5 + 1.0670095073050945e-6im
-6.749731117994609e-15 + 6.904877060745496e-16im
-0.0008048403615343264 + 0.00019308610163312843im
-0.09578762813157542 + 0.010833353735497955im
-1.5816341292218539e-15 + 6.604959634781693e-16im
-0.3624744959786568 + 0.07651869864060273im
-0.000555048806313447 + 0.00011627758082076792im
1.3770777053390137e-14 - 1.388646142519434e-15im
0.0017913820525305444 - 0.00032994399242825684im
0.20144924342204243 - 0.03883833389693563im
2.163681289257119e-15 - 8.031769693772617e-16im
0.18036465210307498 - 0.04366853624539117im
0.0007848683002069013 - 0.00019587609912114293im
2.6270828503045796e-15 - 5.551115123125783e-16im
-0.192895710464859 + 0.047828996293035185im
0.0003008563581063939 - 5.231793353359382e-5im
1.029037965949442e-14 - 2.8878809066323896e-15im
0.0005419420741305525 - 0.00010545248400334502im
0.20825708442546653 - 0.045067335713997354im
-3.7973964250870296e-14 + 8.238201787413857e-15im
0.14653700462165903 - 0.024665148324125696im
-0.005107047706982953 + 0.0008071307134243739im
-1.963013085415355e-14 + 4.983860546481367e-15im
-0.001468895729790443 + 0.00027432722787448663im
-0.11945093341248617 + 0.0304037060125104im
5.099306393807623e-14 - 1.1785711295786427e-14im
-0.024245086247411125 + 0.005741026286362396im
0.007530794981199289 - 0.0010155204527678556im
-2.220446049250313e-16 + 6.245004513516506e-17im
-0.05299136905810749 + 0.019823114101392286im
-6.0810635261671075e-5 + 7.104469705788985e-6im
1.2420620087993939e-14 - 1.3114509478384662e-15im
0.0016371513380157299 - 0.0003507815852517651im
0.006636771138302185 - 0.0100026776400301im
2.3314683517128287e-15 - 9.471590178833367e-16im
0.19295449479021234 - 0.05569980008469166im
0.002010818009591797 - 0.00040927700878717714im
-2.9934388301455783e-14 + 3.040970253387343e-15im
-0.004799856733581194 + 0.000669667424502882im
-0.043500472635091283 + 0.012442442493195366im
-2.0365653607967715e-15 + 9.22005527481673e-16im
-0.019828319966174755 + 0.006220655585228487im
-0.002111090475857575 + 0.00045555517997432023im
