2.3477313843001113e-15 - 4.2674197509029455e-16im
-0.7718802556276713 + 0.11590621879285114im
-7.293679099899288e-5 + 1.0984184343608427e-5im
-3.700099333526047e-16 - 2.1941774731483044e-17im
2.432758766593955e-6 + 2.5596289474287548e-5im
-0.03276051140982135 - 0.19485243339302427im
-1.7534584895173566e-14 + 4.142519660632615e-15im
-0.03653854933571797 + 0.004417864852830154im
0.0008661508756716901 - 0.00011446659967961903im
2.1196152472091612e-16 + 8.673617379884035e-19im
-4.199714094620111e-6 - 4.58712649916565e-5im
0.00014234624331702257 + 0.01659503881292714im
2.0557340552063152e-14 - 5.056718932472393e-15im
-0.05287226894885203 + 0.007063491675745874im
-0.0010133904678391544 + 0.00010917784428827321im
1.6022881806077027e-15 + 5.941427905220564e-17im
0.03230426732835705 + 0.2015364094160646im
-2.471032549741098e-7 - 7.665399549473817e-6im
-8.492013515992713e-17 - 2.846030702774449e-18im
-0.00133710501222465 + 0.00025091898008535243im
0.030489959304139225 - 0.0022190453163256282im
-2.0606969906508676e-14 - 7.509726347720846e-16im
0.03491276557822329 + 0.20810867542036504im
3.492868059067457e-5 + 0.0002569819923986215im
1.874754962816888e-16 - 1.671704224701087e-17im
0.0030435233386953246 - 0.0004250502282992716im
0.17317699179761473 - 0.02236706927150884im
2.5826671530559953e-14 + 9.336607008358921e-16im
-0.022018538324787104 - 0.10486065041824404im
-6.317522639760417e-5 - 0.00041053102408560894im
-8.14973089013904e-15 + 1.5681900222830336e-15im
-0.022265396982838206 + 0.004034271828608514im
0.00046498328810512524 - 6.191388154022648e-5im
1.942890293094024e-16 - 8.326672684688674e-17im
-1.9422567792054535e-5 - 0.00018184835175805852im
-0.019442923742295753 - 0.14211989029308758im
7.36286032143596e-14 - 1.9544262042092697e-14im
0.31901340327032834 - 0.04088543916736939im
-0.0076991223110460805 + 0.0008901588275946684im
7.441963711940502e-16 + 3.0270924655795284e-16im
5.6436555195597815e-5 + 0.0005483952719720249im
0.025993520445443688 + 0.11564662343078211im
-1.008464145524357e-13 + 2.930771944575916e-14im
0.01528589051910307 - 0.001688262930730385im
0.010653519147171789 - 0.0009428503755484988im
-2.699229728619912e-15 - 1.0408340855860843e-16im
0.0004292235458288607 - 0.01971338581526607im
1.08871409734701e-6 + 2.033304396181941e-5im
3.789117186247387e-17 - 4.0427188506553247e-17im
0.002847429157471302 - 0.00047622130154883514im
-0.24592783694722026 + 0.031045652959784863im
3.913883106498872e-14 + 1.4363510381087963e-15im
-0.032743698665823134 - 0.12471180627178105im
-8.2770573530868e-5 - 0.0007462199954300659im
-1.5999817098923293e-16 + 1.9180214057626377e-16im
-0.008736616126096192 + 0.0009111401311007496im
-0.02256353914401688 + 0.0019006639955539365im
-4.536128417331753e-14 - 1.7728873924482969e-15im
-0.0008354993014034126 - 0.009660672668923505im
0.00012150362403434874 + 0.0010618026340237143im
