3.4017927363905187e-15 + 1.3877787807814457e-17im
-0.722233295080209 + 0.02791729571165355im
-9.816493982313292e-5 + 9.791314983680077e-6im
-7.554419087260862e-16 - 2.258000057852937e-16im
1.1173801474231664e-6 + 1.3744513165062089e-5im
-0.009412168944141501 - 0.2205804278879239im
-3.1038106113046027e-14 - 2.255140518769849e-16im
-0.025694056206536715 + 0.0010080483112377059im
0.0009569504379994096 - 7.905251458729251e-5im
1.2417896971912545e-15 + 2.6024886818797866e-16im
-1.9392547052164005e-6 - 2.7429747600615784e-5im
-0.007960028189676806 + 0.038345195235077664im
3.459428923879848e-14 + 2.5500435096859064e-16im
-0.04395424678099376 + 0.001419394121396779im
-0.0008575722424768424 + 4.916991956654612e-5im
1.596812959636651e-15 + 8.881784197001252e-16im
0.005788655847286616 + 0.23523771064085258im
1.0812582570030212e-6 + 4.13226261269245e-6im
-8.46815919886814e-17 + 1.6092884434312681e-18im
-0.0024904000273914314 + 0.0003056568858242404im
0.010010226964172246 - 0.0007654569139753167im
-1.5536942392369024e-14 - 8.606396845189934e-15im
0.07432525077080186 - 0.13066961005831904im
2.1267350657503195e-5 + 0.00015724120606913292im
4.3954283795587357e-17 + 2.6522550316127152e-17im
0.003616350033004951 - 0.00032306046936423933im
0.15080866548422445 - 0.002162539778787626im
1.7911453570329527e-14 + 1.0114982853040577e-14im
-0.06406156724252773 + 0.16658562039958155im
-4.466226989651215e-5 - 0.00032713176380974596im
-9.443834603217738e-15 + 3.191891195797325e-16im
-0.02619113448678738 + 0.000884557749835875im
0.0005270817200929423 - 4.545043561618445e-5im
2.609024107869118e-15 + 6.661338147750939e-16im
-1.1725355146100652e-5 - 0.00012764384016455965im
-0.026105929167682264 - 0.0020852405093187143im
9.3119956190435e-14 - 4.295175326518574e-15im
0.26581091809789226 - 0.0055063869591816805im
-0.006912899781090942 + 0.0004244165353973631im
-5.440092820663267e-15 - 9.71445146547012e-16im
3.0640891786008935e-5 + 0.00039586924999136103im
0.08084108972300394 - 0.2220101753923041im
-1.1068576610817615e-13 + 8.873110579621368e-15im
-0.004836872252150192 - 0.0031531020818651653im
0.006680853460567453 - 0.0001211539105614493im
-2.275957200481571e-15 - 1.304512053934559e-15im
0.011251436626825206 - 0.050639908771298925im
-2.3549421895863176e-7 - 4.862985415771126e-6im
1.9459396117041394e-16 - 5.112690869626957e-18im
0.004596720364963468 - 0.000527531035959948im
-0.1873130182213496 + 0.00671503103366454im
2.1468937738688965e-14 + 1.2621848011207248e-14im
-0.11331277635708735 + 0.3355060207649814im
-6.652555956259201e-5 - 0.00023584313379709527im
-3.248201946130791e-16 - 6.235602447801983e-17im
-0.006083886666091973 + 0.00014653258834474055im
-0.02655467253820495 - 0.0024013568292841im
-1.650068970349139e-14 - 1.1303458169464875e-14im
-4.586452797281787e-5 - 0.005320181874662766im
0.00010410043081593087 + 0.0002653190654763858im
