-1.2002795675772338e-15 + 7.589415207398531e-17im
-0.46683550894670717 - 0.004578751154217957im
-7.133339913811349e-5 - 7.507997603226069e-6im
1.2901607127000862e-15 - 5.4059718234396376e-17im
-0.00011576296192047897 - 7.543445303792584e-6im
0.3791078733290591 - 0.02582290692419347im
9.198696492018765e-15 - 6.002143226879753e-16im
0.3079865895593053 - 0.027784793025102686im
0.0008434901215043796 + 0.00012210807974000377im
-1.9575812325312025e-15 + 1.48318857196017e-16im
0.0001878719319167191 + 2.1073616173438586e-5im
-0.17426018559694925 + 0.012825196799725496im
-1.0301059050893402e-14 + 7.612725554106969e-16im
-0.11742423450428421 + 0.005112943441879289im
-0.001106456500262254 - 0.00019969951685247685im
5.9799170823438e-16 - 3.0791341698588326e-17im
-0.15574777985733967 + 0.004951197413064601im
3.395212134496778e-5 + 6.62027643882554e-6im
-9.609771745716644e-15 - 4.587259391786169e-16im
-0.0009217838523245652 - 6.35368977834061e-5im
-0.14176045149117253 - 0.006755518927942995im
-3.3458140229723765e-15 + 3.4098158324669114e-16im
-0.4143374512537764 - 0.004212598555274099im
-0.0006463079438931025 - 1.5434007692488073e-5im
1.7515757046821998e-14 + 8.075137780672037e-16im
0.002561531186794298 + 0.0003378192350173984im
0.24609576459418478 + 0.007981596359021476im
2.8908726270020918e-15 - 4.442518401759354e-16im
0.18502925815257648 - 0.0032003199035970657im
0.0007330460268623471 - 5.744975630911191e-5im
2.1329833329409654e-15 - 1.97758476261356e-16im
-0.190297437423504 + 0.005539992693167817im
0.0004452432392556549 + 6.252964113523385e-5im
-1.1102230246251565e-15 + 1.93421667571414e-16im
0.0007064592760441593 + 5.749884228097024e-5im
0.24157469889550615 + 0.006678641222969815im
-1.2788381464901022e-14 + 2.882676736204459e-15im
0.2097012802498712 + 0.02015657653163804im
-0.008018159632048119 - 0.0012616794146209625im
0.0 - 6.258014939586332e-16im
-0.0020074592775047757 - 0.00020235230680977316im
-0.12402766810471891 - 0.00043558559745051815im
8.805456364058273e-15 - 4.656323070173496e-15im
-0.027250938863610838 - 0.0003946237943581281im
0.012990680614503657 + 0.002440589518286032im
-8.604228440844963e-16 + 4.85722573273506e-17im
-0.021835185273829924 + 0.011303306415643446im
-9.85944349587986e-5 - 1.1526531082342584e-5im
1.7069679003611782e-14 + 8.131516293641283e-16im
0.0021383166429394806 + 0.0002545761218588488im
-0.03958625738454813 - 0.018078925801459672im
8.552186736565659e-16 - 5.928417479150738e-16im
0.1644416117353587 - 0.011992734055168914im
0.0023637861293042406 + 3.90406156649762e-5im
-3.416711358283919e-14 - 1.5185335627831975e-15im
-0.00807212304885599 - 0.001429049135674075im
-0.03678130465074639 + 0.0028615250299912943im
6.005422938451521e-15 + 7.799750428860719e-16im
-0.011893455082950262 + 0.0036756907322527755im
-0.0021671948990114893 + 0.00017253302828319035im
