-3.1100339317746695e-16 - 7.112366251504909e-17im
0.35837154444728325 - 0.005269692645725091im
-7.013852197316886e-5 - 2.8590015092933626e-6im
-1.473132596810367e-15 + 4.152494320619482e-17im
0.00019083196713224785 + 1.0786189960049902e-5im
-0.48538800236507357 + 0.007930494455216671im
1.1671876843939027e-15 + 4.408366033326061e-16im
-0.4499632672889145 + 0.0077533983629203985im
0.0007647953903011756 + 2.88013628577115e-5im
2.2182793964939404e-15 - 7.661072347870618e-17im
-0.0002809435608935384 - 1.3097061511082794e-5im
0.24472136326407629 - 0.003983027900760547im
-6.603697555690284e-16 - 4.0961158076502358e-16im
0.1365142609607944 - 0.0022369904480020715im
-0.0006584393853472675 - 9.301450374723814e-6im
-1.5109289009827484e-15 + 3.903127820947816e-18im
0.3043506274814814 - 0.007670855642399036im
-0.0005482472975311863 - 2.6639950564864845e-5im
-1.1249888205990487e-15 - 8.898589330674778e-17im
-0.0032257471682816618 - 0.00029168153240767027im
-0.2334196650462017 + 0.009604926662288838im
8.946057057038909e-15 - 9.085614205428527e-17im
-0.05005774194119022 + 0.005425331439018239im
0.004844837556237083 + 0.0001360040088717717im
1.8465945054524716e-15 + 1.4009247321228324e-16im
0.0032623425668209787 + 0.00028543210740154335im
0.02660697192920189 - 0.0036919009442243226im
-8.296019409360488e-15 + 1.5997403055023618e-16im
-0.023635728090110244 - 0.00027460559029999793im
-0.0049047835345121076 - 6.509306122642108e-5im
4.2560356280918477e-16 + 1.1123914289701275e-16im
0.2986171636508909 - 0.00861891943201605im
0.0002521973779278097 + 2.8857360041451702e-5im
2.63504496000877e-15 - 2.740863092043355e-16im
-0.0006528181229044569 + 1.3126051443544326e-5im
-0.21265413132982702 + 0.007058093827589622im
4.551914400963142e-15 - 4.0072112295064244e-16im
-0.11005566448900894 + 0.004839166989531185im
-0.0011676826275118513 - 0.00025256050707709926im
-4.145989107584569e-15 + 8.668738470107851e-16im
0.001550586511029569 - 6.419405827768569e-5im
0.06616994953709826 - 0.003816756583039244im
-1.469657728847551e-14 - 4.193694003173931e-16im
0.00792919665598077 - 0.0012164047197982964im
-0.002991168175573683 + 1.1249286722567577e-5im
2.1094237467877974e-15 - 1.0408340855860843e-17im
0.16692755825995326 - 0.005894911916627516im
0.0006082790684093231 + 3.0186236408418637e-5im
1.7486012637846216e-15 + 1.7867651802561113e-16im
0.004761715322560173 + 0.0004837420718877337im
-0.0881300853762716 + 0.0032070611672411972im
-8.548717289613705e-15 + 3.559977833356154e-16im
-0.12037577332419014 + 0.004963295226210547im
-0.004391232916984622 - 0.00011906704333930224im
-2.779027008514845e-15 - 2.5652223401007035e-16im
0.0014450340089975366 - 3.1054120058446235e-5im
0.043490754579842805 - 0.0016101325439519202im
-7.355227538141662e-16 - 7.748250825667657e-16im
0.019974954494939034 - 0.000524539204668025im
0.0003015993740211331 + 6.737647656159321e-6im
