-2.876171523169546e-15 - 1.6046192152785466e-16im
-0.2883984892950859 - 0.016966544216888486im
5.0349129273459195e-5 + 3.1523263551094674e-6im
8.372209175933065e-16 + 8.673617379884035e-17im
-6.788105539193691e-5 - 4.732107238079116e-6im
0.4057843613884977 + 0.023763451296699im
1.8098098974322907e-14 + 9.965986369486757e-16im
0.37731115583409613 + 0.022023266712162357im
-0.0005500811540662336 - 3.4383506485934654e-5im
-1.4681130750832701e-15 - 1.1105717612804234e-16im
0.00010996921707964989 + 7.795430257039851e-6im
-0.204292403766334 - 0.011993200404334612im
-1.9916167104177748e-14 - 1.0499955939435868e-15im
-0.11290225210501367 - 0.006621524391695415im
0.0005961639386953513 + 3.6668102404742166e-5im
-3.407609311639314e-16 - 2.2012692233244757e-17im
-0.3149821681317608 - 0.017369267401574566im
0.000267576726248441 + 1.783760787450652e-5im
-8.743497598032515e-19 + 5.683591076076355e-17im
0.000922597006272984 + 6.345811586162473e-5im
0.3135992868780105 + 0.01630387083368565im
4.101265767969542e-15 + 2.21787106909066e-16im
0.13555057038579787 + 0.006449594927841954im
-0.0028254540522203485 - 0.0001871461971961752im
3.6747677383680566e-16 - 9.137113808621589e-17im
-0.0010574252828540827 - 7.16084468222718e-5im
-0.08717644581179747 - 0.004032754741115969im
-4.74304971485168e-15 - 2.3912756540525604e-16im
0.0037397360317020347 + 0.0004111883147210117im
0.0032042178746604505 + 0.00021175707947422876im
6.5997283592994505e-15 + 3.647256108241237e-16im
-0.34580822655792215 - 0.018180127819683187im
-5.4919398372155204e-5 - 3.919892126273694e-6im
-1.2212453270876722e-15 - 1.8041124150158794e-16im
0.0005354506183076202 + 3.442006897154404e-5im
0.2697673958861185 + 0.013690597593737641im
-5.722072121683297e-14 - 2.81117360292904e-15im
0.17855025314566292 + 0.008422003803355602im
-0.00022214601079778573 - 1.082283330261849e-5im
5.065392549852277e-16 + 2.953366717850514e-16im
-0.0014241082392671134 - 9.223928267846487e-5im
-0.11736291663806092 - 0.005485234039084056im
7.345860031371387e-14 + 3.1968785257907584e-15im
-0.03413028733339541 - 0.001344897476224172im
0.0020630153536868798 + 0.00013235823238494718im
6.245004513516506e-16 + 3.599551212651875e-17im
-0.2139756321012004 - 0.010864517947856062im
-0.000289395867781362 - 1.9297434811395807e-5im
7.216449660063518e-16 - 5.204170427930421e-17im
-0.0010382534465528323 - 7.433263003630609e-5im
0.11495471001789753 + 0.0057430971878357166im
-6.5585557817993134e-15 - 3.2420355462747796e-16im
0.16307810969168401 + 0.008044017936499543im
0.002453601259637562 + 0.00016256881008655391im
-2.7755575615628914e-15 + 3.2742905609062234e-17im
-0.0010983185581672668 - 6.959497884414818e-5im
-0.058492129199673844 - 0.0028811457488818488im
6.953639053453031e-15 + 3.5461542556569636e-16im
-0.02339698878849647 - 0.0011711346735974138im
7.672327577085483e-6 - 8.390841644513244e-7im
