2.1267709815475655e-15 - 7.641456911677835e-16im
-0.7092813921487023 + 0.26427393562033474im
-9.812601756976728e-5 + 4.405020468521703e-5im
-1.2258197602522078e-15 + 3.796604938417445e-16im
5.452822509082952e-6 + 1.352187840050062e-5im
-0.08275649573035669 - 0.21600531755826793im
-1.5650675200262754e-14 + 6.869504964868156e-15im
-0.02493896351598823 + 0.009358639162647545im
0.0009517502122015579 - 0.00040768341973084626im
2.0058314540631285e-15 - 5.904635831777272e-16im
-1.0754520139320475e-5 - 2.6951976494896113e-5im
0.006026260574784186 + 0.03556956897270233im
1.6993351170668802e-14 - 7.965850201685498e-15im
-0.04309356360957998 + 0.015740719036399703im
-0.0008465441934336349 + 0.0003369889157194411im
-7.919012667834124e-16 - 3.400058012914542e-16im
0.08457656213400729 + 0.22944254376062606im
3.031491451433929e-6 + 4.336402041636711e-6im
1.9485198423551493e-16 + 1.6584207800409195e-16im
-0.002506139540514613 + 0.0011928998520666784im
0.009859784710575695 - 0.0037331887303701447im
7.641240071243338e-15 + 3.2803620930721422e-15im
0.017369152865706408 - 0.11200702265010017im
6.878640924225937e-5 + 0.00015656002892776126im
-3.5131801543026596e-16 - 2.987869769966109e-16im
0.003603830201428339 - 0.00157262664671904im
0.1472308182610852 - 0.051728633031846515im
-9.063279640675326e-15 - 3.983521412037616e-15im
0.00275321942140416 + 0.14868700321636077im
-0.00014921699279051156 - 0.00032663425162781767im
-6.904199434387692e-16 + 2.255140518769849e-16im
-0.02576512759142486 + 0.009523324330674661im
0.0005247842176558937 - 0.00022713331306800644im
3.497202527569243e-15 - 8.881784197001252e-16im
-5.3599176081477184e-5 - 0.00012619904624756872im
-0.02182554644758341 - 0.007033065912051127im
9.2148511043888e-15 - 9.379649834606596e-15im
0.2597494483370416 - 0.09250991681022225im
-0.006832720667666992 + 0.0027523821954515623im
-6.855627177060342e-15 + 1.3877787807814457e-15im
0.0001611913823986906 + 0.000390195615704067im
-0.007331547487579464 - 0.1990345231503595im
-1.438085761584773e-14 + 1.666505475284019e-14im
-0.0040365305298049325 - 0.000912384832427237im
0.006518882669462187 - 0.0022830425822511283im
1.2212453270876722e-15 + 5.117434254131581e-16im
-0.007358983965696231 - 0.04680520303751156im
-2.7979727567073454e-6 - 4.921405561408854e-6im
-3.985662711328275e-16 - 3.3860311473080107e-16im
0.004615004828027042 - 0.0021536568607047543im
-0.18358306250490297 + 0.06742542429480909im
-1.5029644195863057e-14 - 5.898059818321144e-15im
0.018209549228979632 + 0.3024995165675865im
-0.00012923847144527892 - 0.00024086204060818142im
8.02345183023058e-16 + 6.1838317940658e-16im
-0.005946686513964402 + 0.00212053001963971im
-0.025264563763481462 + 0.006777821996822302im
1.842276331487369e-14 + 6.837412580562585e-15im
-0.001760670444334287 - 0.005147319981987933im
0.0001693326486733003 + 0.0002762856572783041im
