-1.6560320822978092e-14 - 4.932686203940051e-15im
0.7274598359526594 + 0.2205994046023838im
-2.868775883502466e-5 - 9.149913186075331e-6im
-1.816485049860665e-15 + 1.2710551403055158e-16im
-1.01663734459502e-7 + 1.6472015636204151e-7im
-0.11213253726548406 + 0.38727799967809756im
1.5190843374868201e-13 + 4.5668330228565424e-14im
0.01986417508656966 + 0.005771599216045225im
5.34067771452559e-5 + 1.9395468394901166e-5im
3.1231126820920397e-15 - 2.890628103152452e-16im
1.8980361176680616e-6 - 5.752257826365653e-6im
0.00025887895934197276 + 0.00011506009291383998im
-1.8133671647602156e-13 - 5.41441891321881e-14im
0.037863255510456925 + 0.01150602053706628im
0.00018388500274125943 + 5.44582750467322e-5im
-8.27463098040937e-16 - 3.7990444123892075e-16im
0.11236788116629702 - 0.3879940011682751im
2.18849127909225e-6 - 6.735300900190082e-6im
3.4060685587082584e-15 + 1.3312444137499047e-15im
-0.0014582506208376217 - 0.0004578947942301334im
0.0007615279643979136 + 3.5807038223253235e-5im
6.915041456112547e-15 + 3.969914674772923e-15im
0.010284897937650039 - 0.034910737587616904im
-4.7411876119876975e-5 + 0.00014740349371912542im
-5.721334864206007e-15 - 2.6378638856572323e-15im
0.0005383164366827772 + 0.00017704957031496483im
-0.12106527709647902 - 0.036833434029000564im
-8.417040935765341e-15 - 5.078023505161733e-15im
-0.000318986928112208 + 0.001206537465601861im
7.003790336055548e-5 - 0.0002181069786501939im
5.576095141179849e-14 + 1.582067810090848e-14im
0.028766898999219373 + 0.00866535590575808im
6.702887879991848e-5 + 2.2225406405847192e-5im
3.625572064791527e-15 - 8.023096076392733e-16im
7.538008737983937e-6 - 2.2928324149518176e-5im
-0.010818404990093261 + 0.03649234471620088im
-7.233970367170883e-13 - 2.0723006644018938e-13im
-0.2126060541052351 - 0.06465384463560178im
0.0013942810685968255 + 0.000410394839940445im
-6.192962809237201e-15 + 2.733924198139448e-15im
-2.63817154652346e-5 + 8.073078189313465e-5im
-0.0011112770825821919 + 0.0034429067473908254im
1.1130137610171342e-12 + 3.15636405900932e-13im
0.0002924230757958071 + 7.80358775196886e-5im
-0.004298218789240792 - 0.001312149751800759im
1.3287981825982342e-15 + 6.453171330633722e-16im
-0.00047084538531656436 + 0.0005304883804006372im
-1.4057439703396568e-6 + 4.2025019816316345e-6im
-5.5164206536062466e-15 - 2.5049406993105094e-15im
0.0022447324392319817 + 0.0007070197602072059im
0.15084037016763382 + 0.04586867959501775im
-1.2664131895934183e-14 - 7.132749252347637e-15im
0.004516293468755886 - 0.014518531581414699im
8.316499514875175e-6 - 2.1301493668191007e-5im
7.91033905045424e-15 + 5.618769338688878e-15im
0.0044602988981248 + 0.0013585649666288408im
0.013166485707138794 + 0.004012428302994606im
1.5890514273343703e-14 + 8.937186928015262e-15im
-0.0005685418312711861 + 0.0018591044514469496im
5.7725138751183944e-5 - 0.00018889584931952585im
