6.331740687315346e-16 + 1.734723475976807e-16im
-0.21052978194806796 - 0.053165406300078565im
5.01818583331648e-6 - 2.396287938861985e-5im
-3.368682101239181e-16 - 4.999975593183944e-16im
-4.776488387292152e-5 + 7.65254560533557e-6im
-0.04758805332803112 - 0.23837862394981332im
-3.9794556538907955e-15 - 1.6479873021779667e-15im
-0.100644507694024 - 0.20568017030722696im
-0.00015730814641769925 + 0.0004963094154658912im
5.896975616148659e-16 + 6.591949208711867e-16im
0.00012990755293626824 + 0.00010882694042897018im
0.030062814828483005 + 0.07440323864301081im
3.505442464080133e-15 + 1.5766467992284205e-15im
-0.0026735834282812718 + 0.024917153077944974im
0.0004344430338674571 - 0.0009301323105839095im
-6.869504964868156e-16 - 1.1102230246251565e-16im
-0.22471014880202303 - 0.04753911115273159im
6.077367340173029e-5 - 1.1610426749707192e-5im
-2.489328188026718e-16 - 4.215378046623641e-16im
0.00018073271991677145 - 0.0005189410975689583im
-0.07945971464196122 + 0.34195577860421317im
5.447031714567174e-15 + 2.7096380694757727e-15im
-0.23948777592509293 + 0.3218776875842242im
-0.0009390282218446813 + 0.0006422473258770184im
5.984795992119984e-16 + 3.426078865054194e-16im
-0.00010357843718076382 + 0.00179789152408835im
0.08443577326733095 - 0.12639090662013808im
-6.357111018151507e-15 - 3.557701008793934e-15im
0.06156773622508573 - 0.1279182187907903im
0.0015075784101746433 - 0.0017510670863368633im
-1.6861512186494565e-15 - 4.475586568020162e-16im
-0.14209455448209657 + 0.212228602416902im
-3.948938277492653e-5 + 0.0002707100496053966im
8.72565908416334e-16 + 1.3600232051658168e-15im
0.00036559384120998795 + 0.0001316663082868274im
0.33541920730487434 - 0.1393108288193473im
8.88872309090516e-15 + 2.402592014227878e-15im
0.29000822221131106 + 0.0021274943072887974im
0.0012918804101112041 - 0.005292106139170118im
-1.9914625504213745e-15 - 2.5326962749261384e-15im
-0.0014267431812515358 - 0.0009313533685796132im
-0.13080321188875352 + 0.10743862342788787im
-5.972652927788147e-15 - 6.774095173689432e-16im
-0.07344651174724134 + 0.10054520147360176im
-0.00506664331176313 + 0.01119321677903838im
9.992007221626409e-16 - 5.551115123125783e-17im
0.15425389392906852 + 0.05705952401003379im
-0.00016129175575102517 + 8.416551146778195e-5im
3.885780586188048e-16 + 6.106226635438361e-16im
-0.0009398725843264844 + 0.0018591700537471945im
-0.1845849997207258 - 0.18960799688802552im
-8.916478666520788e-15 - 2.5847379792054426e-15im
-0.01796874202136839 - 0.04136759222393044im
0.0038885053441269773 - 0.0036786227314495362im
-2.6020852139652106e-16 - 1.2247147740396258e-15im
0.0012385612540801293 - 0.0077676871617362595im
0.13820856147196675 - 0.02452567597570992im
9.006684287271582e-15 + 2.0404684886177193e-15im
0.09593415266303851 + 0.013566769853014169im
-0.007865320779033097 + 0.008957313944784313im
