2.334504117795788e-15 + 3.5035451102782833e-15im
-0.5152194907760477 - 0.6469733628622151im
-0.00035968795604890413 - 0.00020725457739519115im
-1.0291919462989138e-15 - 1.46007182756339e-15im
-1.1935108059087096e-5 + 3.171554278692118e-6im
0.21182195617325844 - 0.177114464002382im
-7.521760991835436e-15 - 1.4172690798730514e-14im
-0.016676563240405964 - 0.020381753648826863im
0.0028411608356018123 + 0.0017347772609460285im
1.7559818676544486e-15 + 2.6039189319591164e-15im
2.5473639644293944e-5 - 5.696663030921312e-6im
-0.014268201944564534 + 0.010037627259268904im
2.2620794126737565e-15 + 7.559924908306925e-15im
-0.029486256657529786 - 0.037459297427567984im
-0.0017432551688249531 - 0.0012026565092517656im
-3.3480163086352377e-16 - 7.754213937616328e-16im
-0.21610505260967453 + 0.18008338725542025im
-3.2615936101827725e-5 + 0.00010357509489739708im
7.341770858910754e-16 - 1.7373612100145995e-15im
-0.01140420292124204 - 0.006236376550367748im
0.0045528200559756225 + 0.006625619390248167im
9.099302257856157e-16 + 1.951347070039411e-15im
-0.017903362908479874 + 0.019624114722221576im
-7.378263457229715e-5 - 0.0004510056203075978im
-1.3513495877859327e-15 + 2.9817728147696343e-15im
0.011737017241933562 + 0.0069775384289553505im
0.09646553193719551 + 0.12298976830748536im
-3.204901621867151e-16 - 2.3229031545501932e-16im
-0.022868832270293116 + 0.013249157055877075im
0.0003730325478393977 + 7.778768943073229e-5im
-1.1136924715771102e-15 - 1.863093013199091e-15im
-0.01927417912615402 - 0.024130001557472885im
0.001660861886493517 + 0.0009939007436809422im
2.6558616417204917e-15 + 3.930883396563445e-15im
0.00016559162177400433 - 0.00017014081096169975im
0.04001758940384491 - 0.0333197487140251im
-7.402412016688231e-14 - 9.028888747764086e-14im
0.17131003743390005 + 0.21823105107363286im
-0.014961924412458666 - 0.010094586925645965im
-5.462752646068214e-15 - 7.974090138196388e-15im
-0.0004917119375522083 + 0.0004727614662882462im
0.037096241835092504 - 0.023111134049889362im
1.570410468332284e-13 + 2.021577349964332e-13im
0.000609450494023194 + 0.0007001319893990901im
0.00400790868497132 + 0.005141432093592968im
4.0245584642661925e-16 + 1.0269562977782698e-15im
0.017663663226696935 - 0.012366031213905282im
3.728637720612493e-5 - 0.00011637659966190483im
-1.2247147740396258e-15 + 3.594347042223944e-15im
0.019650378606656166 + 0.010899845763185867im
-0.12341597345631466 - 0.1571484128295263im
7.719519468096792e-16 + 2.5292268279741847e-15im
-0.06872498931760909 + 0.04532603718570283im
0.00017461437663292452 + 0.00030553062585622626im
2.1120258320017626e-15 - 5.9674487573602164e-15im
-0.003786821808607281 - 0.004869161194715699im
-0.012294043452791134 - 0.01602185163480443im
-3.969914674772923e-15 - 1.1051923265448238e-14im
0.0035741839766197537 - 0.002742776152669567im
-0.00031765575731291596 + 0.0002466856252188801im
