9.298117831235686e-16 + 1.0928757898653885e-15im
0.9421886977217995 + 0.13219671362101149im
3.4640663529247884e-6 + 5.526582055603857e-6im
-4.1557654638584083e-16 + 1.7165952947620464e-19im
4.088441783622887e-6 + 1.690272543042326e-7im
0.08234686029534621 + 0.035243323488088174im
-1.915134717478395e-15 - 4.551914400963142e-15im
0.004393282597937109 - 0.002426258138286932im
-0.0001373855194843187 - 0.00012120089242467769im
7.008282842946301e-16 - 1.6653345369377348e-16im
-3.2142297223536342e-6 - 7.63558846678114e-7im
0.013268283065648069 - 0.007867492677980897im
-7.667477763817487e-16 + 5.10702591327572e-15im
0.024008202844031643 + 0.023824552498956902im
0.00013072615629216092 + 0.00017996327571453974im
1.3704315460216776e-16 - 5.117434254131581e-17im
-0.07769292715581368 - 0.034711501366548214im
1.4057287139046526e-6 - 1.127568768188869e-6im
-1.4623718902484484e-15 + 2.0860049798621105e-15im
-6.448509904921629e-5 - 0.00016331526570090293im
-0.0021128997589880023 - 0.02277789359612297im
-1.240327285323417e-15 - 3.4035274598664955e-15im
0.04944580993441208 - 0.03141005164889185im
-1.0168312336612806e-5 - 4.949348220926672e-6im
4.045375145977914e-15 - 5.891120924417237e-15im
-0.0002396691604191481 - 0.0004249427058065913im
-0.0728164878085539 - 0.07985511580156637im
1.1980434005964824e-15 + 5.958341459111338e-15im
-0.013257152770449865 + 0.010550292474537246im
2.901484556304401e-6 + 1.4977953657933224e-5im
-1.6583956430338276e-15 - 1.8596235662471372e-15im
0.014080704322073936 + 0.00746065616518124im
-2.964786395337482e-5 - 5.94778108177485e-5im
1.3877787807814457e-15 - 2.1510571102112408e-16im
-1.7173306270421018e-5 + 1.2312337410759489e-6im
-0.0460376427668064 + 0.025309292649563837im
-1.4021769856320532e-14 + 1.892409839943099e-14im
-0.13136067458630102 - 0.14726878631965334im
0.001124085973000906 + 0.001581076019104937im
-3.472916398905568e-15 + 4.163336342344337e-17im
4.040684679357601e-5 + 4.390114314439808e-8im
0.009249988561151463 - 0.009535255378175332im
3.8408512481602486e-14 - 2.7595981055839047e-14im
0.006248604574621862 - 0.0011403590675987704im
-0.0008251348797502431 - 0.0024567878611600614im
-1.3877787807814457e-16 - 1.3877787807814457e-16im
-0.016925860489898165 + 0.007889337735525914im
-2.2092148030394831e-7 + 2.8959979204712383e-6im
3.913536161803677e-15 - 5.842548667089886e-15im
3.348896203042573e-6 + 0.00016052691589829582im
0.0873867486360663 + 0.10901081554142383im
1.5751289161869408e-15 + 6.864300794440226e-15im
0.0018468498620876628 + 0.0065993173488430035im
-0.00010522307848986412 - 2.4966097415063393e-5im
-1.2913281555171352e-14 + 1.9460127953507822e-14im
0.0020588319931530014 + 0.002813874379132223im
0.00469113645019438 + 0.00834604745760301im
-6.002143226879753e-16 - 1.1963086771205056e-14im
-0.002712144995686991 - 0.00037858257541466094im
0.00025619878738107355 + 5.401576061405235e-5im
