-4.475586568020162e-16 - 1.8735013540549517e-16im
0.15522752221460068 + 0.1922484534909571im
-2.135509104712538e-5 + 2.08980594779834e-5im
1.2064518205192607e-16 + 1.1457038395472537e-16im
4.293572075003693e-5 + 2.8527546861965847e-5im
-0.10220966316014035 + 0.20942423365741994im
3.094746681142624e-15 - 5.672545766444159e-16im
-0.039228785578562145 + 0.22095585136074647im
0.0004685342533347833 - 0.0003689952217804486im
-3.41740524767431e-16 - 1.7867651802561113e-16im
-4.6537738612184576e-5 - 0.00017347634522299482im
0.02210574349889074 - 0.07398430198529186im
-3.258244368753438e-15 + 1.1102230246251565e-15im
0.019100592310362895 - 0.014793090889855467im
-0.0009775400639159965 + 0.0005895442361052404im
-7.28583859910259e-17 + 6.071532165918825e-17im
0.17904119395826334 + 0.15659179269766355im
-5.1863055164816374e-5 - 2.589910285744068e-5im
2.6107588313450947e-16 + 2.7755575615628914e-16im
-0.00046720703788228485 + 0.00036594112659008374im
0.24536185353240725 - 0.2369288505636225im
1.0269562977782698e-15 + 3.209238430557093e-16im
0.3868430431232723 - 0.1147949483901774im
0.0010705684447961591 - 1.852445657324689e-5im
-4.0028744208164824e-16 - 3.0097452308197603e-16im
0.0012400757772929125 - 0.0015538207364695043im
-0.1414584814508873 + 0.03923456319311142im
-8.055622141567298e-16 - 1.063060230122037e-15im
-0.12765411293970566 + 0.06264355012902666im
-0.0021158173819990004 + 0.000668635403753122im
6.7914424084492e-16 - 5.898059818321144e-17im
0.2286528019003872 - 0.10374284906052654im
0.00021623744005561107 - 0.00022487829897868683im
-5.022024462952857e-16 - 1.0408340855860843e-16im
-0.00021863263844178193 - 0.00036280956188057545im
-0.36088111565610725 - 0.07310680713186374im
-3.4792047715059837e-15 + 5.450501161519128e-15im
-0.23172730204240327 - 0.17399621978508362im
-0.004672888752916354 + 0.004091112662542964im
1.0677222994637248e-15 - 7.632783294297951e-17im
0.0006429194467261652 + 0.0016855981835610205im
0.16689478525884002 - 0.01151789673669465im
2.0607430692431983e-15 - 8.533972140067903e-15im
0.11161971235294223 - 0.0494178502588503im
0.011679049055123923 - 0.0071787901520679685im
2.220446049250313e-16 - 2.220446049250313e-16im
-0.1011167758676283 - 0.12820573655955508im
0.00016461843572301849 + 2.332280162858913e-5im
-3.5388358909926865e-16 - 5.134781488891349e-16im
0.0019159456614223358 - 0.0011155419972324193im
0.04563280694441882 + 0.26401460657283843im
-8.049116928532385e-16 - 9.246076126956382e-16im
-0.022335150417607776 + 0.03751444925310685im
-0.004963209399449437 + 0.0009075548312011111im
-1.457167719820518e-16 + 1.1102230246251565e-16im
-0.005947268799411053 + 0.006162489778735231im
-0.12142116829924024 - 0.0345005222554103im
-1.7104373473131318e-15 + 3.1975290470942497e-15im
-0.0677413761383563 - 0.05820065843134996im
0.01091630814306719 - 0.0033478318743183424im
