9.446003007562709e-15 + 8.673617379884035e-17im
-0.8237848218185062 - 0.004880450217992188im
-0.00024200481820063077 + 0.0010386436451856676im
-8.521348892039181e-16 - 1.946821555612599e-17im
-4.682169944775628e-5 + 2.668666184282853e-5im
-0.005088901256116747 - 0.28347215839039497im
-9.426986101457313e-14 - 8.465450562766819e-16im
-0.02571678138004361 + 0.00022024027801147584im
0.0020403232286897357 - 0.0077972276318140285im
9.919023556119127e-16 - 5.232015066808709e-17im
0.00011348336302017918 - 6.346960948640235e-5im
-0.0009190286967832269 + 0.015176789307914322im
1.1065627580908455e-13 + 9.280770596475918e-16im
-0.04694211681790683 - 0.0005141226675353973im
-0.0014309638972353287 + 0.004216327985319086im
-9.54097911787244e-16 - 3.174543961037557e-16im
0.004816830873864781 + 0.2878363865472836im
0.00045927031777048604 - 1.2130766199262843e-5im
1.9714673105289606e-16 + 3.081878245514801e-16im
-0.007218951257565026 + 0.03433782716583449im
0.00697940730179103 + 0.000578582266458804im
1.109342110360012e-14 + 3.867132308821297e-15im
0.002504559153128083 + 0.03249604388398376im
-0.0033726409368927644 + 0.0007207340027924024im
-3.382710778154774e-17 - 2.0816681711721685e-16im
0.008153466011939099 - 0.03303454378481581im
0.15334563644119728 + 0.0018871623044605821im
-1.444981287401781e-14 - 5.0306980803327406e-15im
-0.0025819671057842105 + 0.018566293715556237im
0.002866805059593901 - 0.0012339874734544872im
-1.7180701306074297e-14 + 2.3592239273284576e-16im
-0.030976552797091293 - 0.00013382600283434742im
0.0011603875285361442 - 0.00464997233774489im
1.3079815008865125e-15 - 1.214306433183765e-16im
-8.758886659893453e-5 - 0.0002913350909422435im
-0.00040704987132816894 - 0.05220310458644431im
1.9297757836156393e-13 - 2.348815586472597e-15im
0.27197619539248397 + 0.003265800947230571im
-0.01191211978061646 + 0.037208993484996615im
-1.2915016278647329e-15 + 1.0625181290357943e-16im
5.112741643606422e-5 + 0.0009020596657873976im
0.003424095690304621 - 0.03329818947856769im
-2.1603552280424765e-13 + 4.669875597329565e-15im
0.0009513676787292757 + 1.304330372486548e-5im
0.006233081428521303 - 0.00011474321880294153im
1.5543122344752192e-15 + 4.996003610813204e-16im
0.001147352723538192 - 0.01861910856629112im
-0.0005075545067557974 + 8.169644584526958e-6im
2.0122792321330962e-16 + 6.245004513516506e-17im
0.012625383248587196 - 0.058547343208125296im
-0.1957315078644308 - 0.0023519883268901393im
-1.6243950629046822e-14 - 5.717648576819556e-15im
-0.005166588525563051 + 0.06659829609050023im
0.0028772153506003567 - 0.0007147515119145277im
-2.409530908131785e-15 - 1.8283985436795547e-15im
-0.005996181070657081 - 0.00011447927078888243im
-0.019272346645003803 - 0.000374427697276334im
1.9476607826529602e-14 + 6.673481212082777e-15im
9.172954769589431e-5 - 0.0042016385466143065im
-2.496259511686541e-5 + 0.0003880913983450862im
